51, -0.299752801656723, 9.660545349121094, 0.8231977224349976
52, -0.3062988221645355, 9.999534606933594, 0.6441503167152405
53, -0.361917108297348, 9.926414489746094, 0.6090258359909058
54, -0.419198602437973, 9.955223083496094, 0.563999354839325
55, -0.4316345155239105, 9.756111145019531, 0.5515438318252563
56, -0.4569030702114105, 10.176902770996094, 0.4614129364490509
57, -0.3789916932582855, 9.747978210449219, 0.22737464308738708
58, -0.4125305116176605, 9.537071228027344, -0.08868295699357986
59, -0.6405578851699829, 8.501365661621094, -0.6452713012695312
60, -0.3907104432582855, 8.316719055175781, -1.1953048706054688
61, -0.490853875875473, 8.911079406738281, -2.1355996131896973
62, -0.3329711854457855, 7.983863830566406, -2.5298619270324707
63, -0.4014221131801605, 9.946159362792969, -3.2101175785064697
64, -0.12951049208641052, 10.128562927246094, -3.4229660034179688
65, -0.413980096578598, 8.765525817871094, -3.636904239654541
66, 0.18399658799171448, 8.775596618652344, -4.15101957321167
67, 0.353140264749527, 9.304878234863281, -4.278329849243164
68, 0.331838995218277, 9.238883972167969, -4.237771987915039
69, 0.443624883890152, 9.584693908691406, -4.201869010925293
70, 0.3028930723667145, 9.387702941894531, -4.266901969909668
71, 0.09911193698644638, 9.438499450683594, -4.269019603729248
72, 0.14688721299171448, 9.646018981933594, -4.68422269821167
73, -0.06591186672449112, 10.331459045410156, -4.837923049926758
74, 0.08252563327550888, 10.808723449707031, -4.578537940979004
75, 0.4668640196323395, 11.657112121582031, -4.906692981719971
76, 0.21491089463233948, 11.628700256347656, -4.945943355560303
77, -0.16976317763328552, 10.609489440917969, -4.8960280418396
78, -0.02175293117761612, 9.724037170410156, -4.471187591552734
79, -0.267068475484848, 9.668968200683594, -3.9123103618621826
80, -0.19510802626609802, 9.623420715332031, -3.7232518196105957
81, -0.10067138820886612, 9.310707092285156, -2.7163515090942383
82, -0.19912108778953552, 9.151008605957031, -2.289346933364868
83, -0.05780944973230362, 8.849189758300781, -1.7282745838165283
84, 0.23711243271827698, 9.085243225097656, -1.4539116621017456
85, -0.11336670070886612, 8.949195861816406, -1.0512884855270386
86, -0.06649170070886612, 8.740135192871094, -1.4962290525436401
87, 0.22319641709327698, 8.437477111816406, -0.5119354724884033
88, 0.04045715183019638, 8.989311218261719, -0.44162431359291077
89, -0.10918579250574112, 10.105354309082031, -0.09783773124217987
90, -0.13416442275047302, 9.708732604980469, 0.6502534747123718
91, -0.13495787978172302, 9.469734191894531, 0.8161447644233704
92, 0.003988645970821381, 9.650428771972656, 0.7184004783630371
93, -0.06324157863855362, 9.747367858886719, 0.8410557508468628
94, -0.01719055324792862, 9.811058044433594, 0.8302038908004761
95, 0.10689391940832138, 9.897331237792969, 0.7736248970031738
96, -0.03916320949792862, 9.882026672363281, 0.7517811059951782
97, -0.11989746242761612, 9.842216491699219, 0.6399932503700256
98, -0.10000000149011612, 9.825752258300781, 0.7796190977096558
99, -0.09888610988855362, 9.883567810058594, 0.6944859623908997
100, -0.14647826552391052, 9.789680480957031, 0.46535199880599976
101, -0.13332518935203552, 9.849983215332031, 0.6221819519996643
102, -0.0031677260994911194, 9.574943542480469, 0.08598946034908295
103, -0.18825682997703552, 9.529747009277344, 0.051721345633268356
104, -0.252450555562973, 8.229270935058594, -0.4458591938018799
105, -0.13218078017234802, 8.217002868652344, -0.891624927520752
106, -0.19234618544578552, 8.598747253417969, -1.8435343503952026
107, -0.3705993592739105, 8.472724914550781, -1.8132987022399902
108, -0.288796991109848, 9.196800231933594, -2.8196074962615967
109, 0.3748230040073395, 9.913017272949219, -3.4819116592407227
110, 0.313192754983902, 9.542854309082031, -3.7338390350341797
111, 0.4056762754917145, 9.793464660644531, -4.236230373382568
112, 0.2700866758823395, 9.640159606933594, -4.21061897277832
113, 0.3818725645542145, 9.004676818847656, -4.032116413116455
114, 0.6091674566268921, 9.615074157714844, -4.496145248413086
115, 0.5134643316268921, 9.527351379394531, -4.45930814743042
116, 0.277334600687027, 9.990318298339844, -4.752462863922119
117, 0.455435186624527, 10.195533752441406, -5.007597923278809
118, 0.5741485357284546, 10.775367736816406, -4.791526794433594
119, 0.497579962015152, 10.845359802246094, -4.888118743896484
120, 0.3309387266635895, 9.690177917480469, -4.873919486999512
121, 0.368460088968277, 9.849617004394531, -4.827709674835205
122, -0.353707879781723, 10.073188781738281, -4.7978010177612305
123, -0.09723816066980362, 9.456947326660156, -4.461596488952637
124, -0.06449279934167862, 9.497566223144531, -4.172022342681885
125, -0.04169616848230362, 9.727928161621094, -4.14457368850708
126, -0.17215880751609802, 9.376319885253906, -3.5218470096588135
127, -0.13668212294578552, 9.118583679199219, -3.103607654571533
128, -0.13396605849266052, 9.201698303222656, -2.933497190475464
129, -0.20685729384422302, 9.380424499511719, -2.726222515106201
130, -0.06333313137292862, 9.639045715332031, -2.3065197467803955
131, -0.08309326320886612, 9.710548400878906, -1.9743324518203735
132, -0.16730651259422302, 8.939399719238281, -1.7837481498718262
133, -0.252633661031723, 8.610466003417969, -1.6008862257003784
134, -0.13428649306297302, 8.082633972167969, -1.0976072549819946
135, -0.03586731106042862, 9.952308654785156, -1.052689790725708
136, -0.3185668885707855, 9.725852966308594, -0.6023154854774475
137, 0.12116088718175888, 9.607353210449219, -0.12841591238975525
138, -0.2560668885707855, 9.829612731933594, -0.5637813806533813
139, -0.11515197902917862, 10.243309020996094, -0.16575118899345398
140, -0.08542785793542862, 9.993507385253906, 0.09366514533758163
141, -0.13437804579734802, 9.809638977050781, 0.14616495370864868
142, -0.17087706923484802, 9.920677185058594, 0.11686346679925919
143, -0.299142450094223, 9.965644836425781, 0.08153662830591202
144, -0.3104797303676605, 9.977485656738281, -0.028803277760744095
145, -0.22155150771141052, 9.873863220214844, 0.29408925771713257
146, -0.24106749892234802, 9.848152160644531, 0.3092537820339203
147, -0.21280822157859802, 9.826515197753906, 0.3421206772327423
148, -0.22850951552391052, 9.901329040527344, 0.13012854754924774
149, -0.18843993544578552, 9.935966491699219, 0.29024362564086914
150, -0.20235595107078552, 9.881248474121094, 0.23417843878269196
151, -0.22385558485984802, 9.825569152832031, 0.162434920668602
152, -0.22823485732078552, 9.809455871582031, 0.09492626041173935
153, -0.13425597548484802, 9.832588195800781, -0.16329123079776764
154, -0.11699829250574112, 9.810997009277344, -0.13095371425151825
155, -0.10918579250574112, 8.760200500488281, -0.6881959438323975
156, -0.3202148377895355, 8.611747741699219, -0.79559326171875
157, -0.20179137587547302, 8.457939147949219, -2.3055078983306885
158, -0.2879882752895355, 8.706825256347656, -2.839956521987915
159, -0.23067626357078552, 8.153358459472656, -3.073512315750122
160, -0.4895263612270355, 9.130744934082031, -3.361607313156128
161, 0.01883544772863388, 8.963813781738281, -3.795042037963867
162, -0.2810913026332855, 9.057380676269531, -4.315914154052734
163, -0.12864074110984802, 9.744163513183594, -5.005200386047363
164, 0.4466003477573395, 9.685249328613281, -5.588551998138428
165, 0.22571411728858948, 9.683631896972656, -5.685299873352051
166, 0.09195556491613388, 9.600547790527344, -5.418301582336426
167, 0.454336553812027, 9.564125061035156, -5.79525089263916
168, 0.3657898008823395, 10.245597839355469, -5.701959133148193
169, 0.21336975693702698, 10.130226135253906, -5.41062593460083
170, 0.03488769382238388, 10.210853576660156, -5.60732889175415
171, -0.03077087551355362, 10.337364196777344, -5.624548435211182
172, 0.03471984714269638, 9.835090637207031, -5.436299800872803
173, -0.5553833246231079, 9.653770446777344, -5.497097969055176
174, -0.01191101223230362, 9.588584899902344, -5.370036602020264
175, -0.4437499940395355, 9.232032775878906, -4.921297073364258
176, -0.23766478896141052, 9.050498962402344, -4.598575592041016
177, 0.09178771823644638, 9.124900817871094, -3.7780871391296387
178, -0.16857299208641052, 8.998466491699219, -3.4522364139556885
179, -0.263619989156723, 8.925621032714844, -3.1412389278411865
180, -0.10857544094324112, 8.925453186035156, -2.67258620262146
181, -0.6265350580215454, 9.183891296386719, -1.9580780267715454
182, -0.468179315328598, 8.635246276855469, -1.8617815971374512
183, -0.5083404779434204, 8.842674255371094, -0.8685356378555298
184, -0.455850213766098, 9.378456115722656, -0.5672377347946167
185, -0.2662597596645355, 9.445732116699219, -0.04740864038467407
186, -0.397988885641098, 9.731895446777344, 0.10308460146188736
187, -0.5745483636856079, 9.388587951660156, 0.23436526954174042
188, -0.320779412984848, 10.292747497558594, 0.45756733417510986
189, -0.346414178609848, 9.861885070800781, 0.7247371673583984
190, -0.2951904237270355, 9.932151794433594, 0.5945619344711304
191, -0.3162780702114105, 9.914039611816406, 0.5228495597839355
192, -0.3270812928676605, 9.906806945800781, 0.5386680364608765
193, -0.3522888123989105, 10.127525329589844, 0.49393731355667114
194, -0.352883905172348, 9.778404235839844, 0.8245366811752319
195, -0.2862182557582855, 9.832679748535156, 0.8602527379989624
196, -0.314523309469223, 9.881217956542969, 0.7995945811271667
197, -0.3404479920864105, 9.848014831542969, 0.668812096118927
198, -0.2687622010707855, 9.922233581542969, 0.7260761260986328
199, -0.293771356344223, 9.964027404785156, 0.6920104622840881
200, -0.291818231344223, 9.859901428222656, 0.7425640821456909
201, -0.264962762594223, 9.798210144042969, 0.6451467275619507
202, -0.19785460829734802, 9.848304748535156, 0.5273335576057434
203, -0.21123656630516052, 9.880256652832031, 0.6232718229293823
204, -0.17157897353172302, 9.888496398925781, 0.4625650942325592
205, -0.14328917860984802, 9.837287902832031, 0.3975319564342499
206, -0.16581115126609802, 9.905281066894531, 0.42182013392448425
207, -0.16082152724266052, 9.910285949707031, 0.4369223713874817
208, -0.16976317763328552, 9.919013977050781, 0.6313989758491516
209, -0.23462828993797302, 9.833137512207031, 0.5393375158309937
210, -0.321328729391098, 9.902519226074219, 0.6456294059753418
211, -0.288858026266098, 9.899085998535156, 0.5462035536766052
212, -0.2851806581020355, 9.856895446777344, 0.6551733613014221
213, -0.2745605409145355, 9.882713317871094, 0.6331272125244141
214, -0.2532287538051605, 9.843955993652344, 0.5728427171707153
215, -0.23737487196922302, 9.940101623535156, 0.4482724368572235
216, -0.22379454970359802, 9.875984191894531, 0.5552337765693665
217, -0.21442565321922302, 9.882026672363281, 0.5768129229545593
218, -0.263619989156723, 9.776603698730469, 0.27484554052352905
219, -0.267251580953598, 9.985618591308594, 0.5631430149078369
220, -0.19642028212547302, 9.936302185058594, 0.3388043940067291
221, -0.19906005263328552, 9.945640563964844, 0.22807525098323822
222, -0.19655761122703552, 9.745338439941406, 0.07353398948907852
223, -0.09549865871667862, 9.503089904785156, -0.12097376585006714
224, -0.3311096131801605, 8.715019226074219, -0.21060645580291748
225, -0.22794494032859802, 7.017784118652344, -0.2086135894060135
226, 0.268484503030777, 7.409187316894531, -1.0680878162384033
227, -0.14713439345359802, 6.840599060058594, -2.129434108734131
228, -0.3284545838832855, 10.031425476074219, -3.129157066345215
229, 0.4477600157260895, 9.863700866699219, -3.544733762741089
230, 0.3860534727573395, 10.655921936035156, -4.291423797607422
231, 0.369467169046402, 10.491081237792969, -4.99344539642334
232, 0.6079620122909546, 12.664237976074219, -5.471704483032227
233, 1.013494849205017, 14.206138610839844, -5.680458068847656
234, 0.6829131841659546, 13.509681701660156, -5.801058292388916
235, 0.5026458501815796, 12.503501892089844, -5.403868675231934
236, -0.381600946187973, 10.679939270019531, -4.4757490158081055
237, 0.2638610899448395, 9.851310729980469, -3.907297134399414
238, -0.12941893935203552, 7.911872863769531, -2.9561972618103027
239, -0.03716430813074112, 7.862983703613281, -2.0021703243255615
240, -0.5013214349746704, 6.995567321777344, -1.7202095985412598
241, -0.5611511468887329, 6.260414123535156, -1.4800680875778198
242, -0.3776794373989105, 8.605720520019531, -0.5958386063575745
243, -0.5855499505996704, 9.513938903808594, 0.016456792131066322
244, -0.5270172357559204, 9.690544128417969, 0.16545537114143372
245, -0.6340423822402954, 10.057243347167969, 0.5170888900756836
246, -0.270730584859848, 9.628150939941406, 0.6163589954376221
247, -0.3940063416957855, 9.757942199707031, 0.6935829520225525
248, -0.3680969178676605, 9.917015075683594, 0.5875245928764343
249, -0.269265741109848, 9.748542785644531, 0.4984991252422333
250, -0.12832030653953552, 9.948646545410156, 0.20506377518177032
251, -0.09099731594324112, 9.938163757324219, 0.3892490565776825
252, -0.08643493801355362, 9.809165954589844, 0.36980295181274414
253, -0.05210266262292862, 9.793647766113281, 0.25933849811553955
254, -0.11733398586511612, 9.996772766113281, 0.16456791758537292
255, -0.07085571438074112, 9.921379089355469, 0.2686333954334259
256, -0.15757140517234802, 9.881217956542969, 0.2668117880821228
257, -0.14084777235984802, 9.833427429199219, 0.10537329316139221
258, -0.17127379775047302, 9.952003479003906, 0.28881123661994934
259, -0.13541564345359802, 9.831047058105469, 0.21488802134990692
260, -0.17814025282859802, 9.970603942871094, 0.2841871678829193
261, -0.12757262587547302, 9.845100402832031, 0.1690986007452011
262, -0.14541015028953552, 9.869956970214844, 0.20218344032764435
263, -0.10061035305261612, 10.012062072753906, 0.06772662699222565
264, -0.20655211806297302, 9.874870300292969, 0.16058216989040375
265, -0.252053827047348, 9.930778503417969, 0.2508220672607422
266, -0.22940978407859802, 9.822792053222656, 0.3453902304172516
267, -0.285379022359848, 9.942481994628906, 0.21154062449932098
268, -0.20951232314109802, 9.875205993652344, 0.3883149027824402
269, -0.15085753798484802, 9.853797912597656, 0.263277530670166
270, -0.18726500868797302, 9.871986389160156, 0.35776785016059875
271, -0.3083740174770355, 9.832023620605469, 0.2247745543718338
272, -0.15278014540672302, 9.921943664550781, 0.3215380012989044
273, -0.20572814345359802, 9.878379821777344, 0.17800426483154297
274, -0.21189269423484802, 9.762443542480469, 0.013156091794371605
275, -0.18834838271141052, 9.482887268066406, -0.2182665765285492
276, -0.22232970595359802, 9.025352478027344, -0.3564755916595459
277, -0.04355774074792862, 6.960334777832031, -1.1777427196502686
278, -0.15328368544578552, 8.151054382324219, -1.315017580986023
279, -0.2846923768520355, 9.453895568847656, -1.574231505393982
280, -0.16896972060203552, 8.871070861816406, -2.1262269020080566
281, 0.12616577744483948, 10.602622985839844, -3.034511089324951
282, -0.10094604641199112, 10.328636169433594, -2.57177472114563
283, -0.05045471340417862, 8.775932312011719, -2.960805654525757
284, 0.11614074558019638, 8.577110290527344, -3.2073307037353516
285, 0.3845581114292145, 9.833290100097656, -3.919238805770874
286, 0.5041106939315796, 10.493598937988281, -4.171368598937988
287, 0.497671514749527, 10.944175720214844, -4.72356653213501
288, 0.5630401372909546, 11.046455383300781, -4.7632060050964355
289, 0.6605285406112671, 12.092597961425781, -5.225194931030273
290, 0.439779669046402, 12.147239685058594, -5.513523578643799
291, 0.11835326999425888, 10.939949035644531, -5.16838264465332
292, -0.06821594387292862, 10.156166076660156, -4.79031229019165
293, -0.06746826320886612, 8.948356628417969, -4.677605628967285
294, 0.05707397311925888, 9.242591857910156, -4.205387592315674
295, -0.03211364895105362, 8.863273620605469, -3.873838424682617
296, -0.2663207948207855, 8.750617980957031, -2.9861059188842773
