37, -1.404840111732483, 1.8262863159179688, 9.191110610961914
38, -0.302774041891098, 1.7314987182617188, 8.348917961120605
39, -0.17310485243797302, 0.14461517333984375, 10.363092422485352
40, -1.305627465248108, 1.0878982543945312, 9.421941757202148
41, -1.6442352533340454, 0.13018035888671875, 9.780892372131348
42, -1.030389428138733, -0.8429794311523438, 10.780366897583008
43, -0.2576232850551605, -1.5310592651367188, 10.035295486450195
44, -0.7426086664199829, -1.8875198364257812, 10.34984302520752
45, 0.260122686624527, -2.7648849487304688, 9.839495658874512
46, -0.05211792141199112, -3.0562820434570312, 9.543756484985352
47, 1.201391577720642, -4.281120300292969, 8.740689277648926
48, 1.302893042564392, -4.969230651855469, 9.471234321594238
49, 0.11998596042394638, -3.6339340209960938, 9.60741901397705
50, -0.6613403558731079, -1.9711685180664062, 9.718911170959473
51, 0.09784545749425888, -2.2898330688476562, 9.484328269958496
52, 0.14945068955421448, -2.8293533325195312, 8.920312881469727
53, -2.372659206390381, -2.9252090454101562, 6.958171367645264
54, 0.8483642339706421, -3.0972213745117188, 8.594944953918457
55, -0.4954162538051605, -3.4912490844726562, 9.529759407043457
56, 0.9030364751815796, -2.1747360229492188, 8.57964038848877
57, -0.22628173232078552, -2.5541458129882812, 8.348093032836914
58, 0.12337341159582138, -4.004783630371094, 8.635689735412598
59, -0.5031982660293579, -4.483833312988281, 9.007314682006836
60, -0.14740905165672302, -3.9904403686523438, 9.350135803222656
61, -0.427865594625473, -4.705360412597656, 9.659062385559082
62, 0.7417205572128296, -5.608314514160156, 10.528501510620117
63, 2.3408875465393066, -6.824119567871094, 12.803321838378906
64, 1.075537085533142, -6.578697204589844, 11.170207023620605
65, 0.6488250494003296, -5.722557067871094, 9.749753952026367
66, 1.108373999595642, -5.462974548339844, 9.685250282287598
67, 0.292807012796402, -3.8295211791992188, 9.301434516906738
68, 0.03970947116613388, -2.6890792846679688, 8.610965728759766
69, -0.9498535394668579, 1.3662490844726562, -0.24858008325099945
70, -1.1280609369277954, 4.252586364746094, 4.84768533706665
71, 0.5287536382675171, -5.099662780761719, 7.806124210357666
72, 0.3996643126010895, -3.9682693481445312, 9.212362289428711
73, 0.3536132872104645, -4.143974304199219, 9.643026351928711
74, 1.2907623052597046, -5.813224792480469, 9.9580717086792
75, 0.12700501084327698, -5.172431945800781, 10.834485054016113
76, 1.354803442955017, -6.342994689941406, 11.364730834960938
77, 1.888250708580017, -8.218208312988281, 12.335478782653809
78, 1.392523169517517, -6.429908752441406, 10.122764587402344
79, 1.3208221197128296, -5.650230407714844, 9.48913860321045
80, 1.063452124595642, -4.196647644042969, 9.028582572937012
81, 0.8936218023300171, -3.0992660522460938, 8.271180152893066
82, 0.04241027683019638, -2.1043624877929688, 7.40387487411499
83, -0.408670037984848, -1.4358291625976562, 3.784330368041992
84, -0.8509613275527954, -0.02375030517578125, 5.8697190284729
85, 0.22949829697608948, -4.087745666503906, 6.77910852432251
86, 0.6077483892440796, -4.139564514160156, 9.576560974121094
87, 2.3513550758361816, -5.093452453613281, 8.54414176940918
88, 1.229315161705017, -6.210319519042969, 10.546904563903809
89, 1.6937774419784546, -6.693748474121094, 10.44632625579834
90, 2.511312961578369, -7.915626525878906, 12.370945930480957
91, 1.882177710533142, -8.589820861816406, 11.39974594116211
92, 1.0154937505722046, -6.144874572753906, 9.466236114501953
93, 1.6597503423690796, -5.667427062988281, 9.127976417541504
94, 0.8627074956893921, -4.181373596191406, 8.501139640808105
95, 0.2634338438510895, -2.8498764038085938, 7.772089958190918
96, 0.23532715439796448, -1.8720474243164062, 6.497676849365234
97, -0.3438354432582855, -0.09923553466796875, 3.8976752758026123
98, -0.23554381728172302, -2.1547927856445312, 6.23078727722168
99, 0.5053619146347046, -2.8877334594726562, 7.093188762664795
100, 1.244940161705017, -5.491920471191406, 8.648955345153809
101, 2.522879123687744, -6.341117858886719, 10.215682029724121
102, 2.765707492828369, -6.803367614746094, 10.212848663330078
103, 1.928564429283142, -6.883842468261719, 10.238631248474121
104, 2.597525119781494, -8.659248352050781, 11.379054069519043
105, 2.225302219390869, -8.077964782714844, 10.669310569763184
106, 1.699133276939392, -6.199714660644531, 8.833903312683105
107, 1.1198943853378296, -5.789237976074219, 8.603212356567383
108, 0.9498199224472046, -3.8014144897460938, 8.005023002624512
109, -0.0027862563729286194, -2.3551864624023438, 7.882709980010986
110, -0.3805480897426605, 1.9941024780273438, 2.7452950477600098
111, -0.8941437005996704, 4.879936218261719, 0.7169836759567261
112, 0.2959960997104645, -3.6380844116210938, 8.268922805786133
113, 1.379217505455017, -4.945884704589844, 9.071662902832031
114, 1.280310034751892, -6.233314514160156, 9.977237701416016
115, 1.8454498052597046, -5.845863342285156, 9.963552474975586
116, 2.9317688941955566, -7.534049987792969, 10.398138999938965
117, 2.094931125640869, -8.395484924316406, 12.268203735351562
118, 2.0093445777893066, -7.917121887207031, 9.987154960632324
119, 2.322012424468994, -6.697746276855469, 8.880097389221191
120, 1.6684173345565796, -6.150215148925781, 8.5221586227417
121, 0.8409332036972046, -4.447334289550781, 8.114459991455078
122, 0.22144165635108948, -3.0506973266601562, 7.75161600112915
123, -0.253579705953598, -0.9818344116210938, 6.107789516448975
124, -0.13480529189109802, 0.9939498901367188, 2.050170660018921
125, 1.417272925376892, -3.1000442504882812, 5.859879016876221
126, -0.16575011610984802, -3.0030441284179688, 8.276318550109863
127, 1.491583228111267, -6.162055969238281, 8.74367904663086
128, 1.9492095708847046, -5.658271789550781, 9.022883415222168
129, 2.418844699859619, -7.739494323730469, 10.900078773498535
130, 2.228140354156494, -7.289604187011719, 9.970542907714844
131, 1.804418921470642, -9.084449768066406, 10.647995948791504
132, 1.445898413658142, -7.734642028808594, 9.954179763793945
133, 1.789465308189392, -6.178810119628906, 8.621490478515625
134, 1.7035430669784546, -5.591896057128906, 7.920901775360107
135, 0.7137206792831421, -3.5757522583007812, 7.842681407928467
136, 0.12198486179113388, -2.2155685424804688, 7.762872695922852
137, -0.487252801656723, 1.6203384399414062, 2.859776258468628
138, -1.127893090248108, 3.9113082885742188, 1.9981846809387207
139, -0.12526854872703552, -2.3294754028320312, 8.344263076782227
140, 1.531683325767517, -6.167427062988281, 7.109910011291504
141, 2.577688694000244, -6.813209533691406, 9.413549423217773
142, 2.0339417457580566, -6.831886291503906, 9.517692565917969
143, 2.835867404937744, -9.599311828613281, 12.322135925292969
144, 3.2459473609924316, -10.206245422363281, 11.970969200134277
145, 0.9163879156112671, -7.293739318847656, 8.614889144897461
146, 1.5479644536972046, -6.778038024902344, 8.407272338867188
147, 1.6224273443222046, -5.170783996582031, 7.662248134613037
148, 0.6814025640487671, -3.4238510131835938, 7.572988986968994
149, -0.13349303603172302, -2.6025161743164062, 5.104454517364502
150, -0.3496948182582855, 2.5179824829101562, 1.4064874649047852
151, 2.228323459625244, -4.933586120605469, 7.10729455947876
152, -0.255166620016098, -2.7991256713867188, 8.583828926086426
153, 1.6534942388534546, -6.745048522949219, 8.707542419433594
154, 1.1373504400253296, -7.581901550292969, 10.38742733001709
155, 2.6153016090393066, -8.255470275878906, 9.752151489257812
156, 2.0544190406799316, -7.791709899902344, 10.475332260131836
157, 2.255148410797119, -9.227531433105469, 10.21298885345459
158, 1.806555151939392, -7.468818664550781, 8.978433609008789
159, 1.274389624595642, -6.099327087402344, 8.12629222869873
160, 1.1404327154159546, -5.064216613769531, 8.235527038574219
161, 0.10359802097082138, -2.2556381225585938, 7.399235248565674
162, -0.07731018215417862, -1.9689102172851562, 7.451968669891357
163, -1.390557885169983, 3.4770889282226562, 2.80816388130188
164, -0.9214569330215454, 0.9458847045898438, 4.5260539054870605
165, 0.6728576421737671, -2.6559982299804688, 7.55327844619751
166, -0.08901367336511612, -3.3335342407226562, 8.985921859741211
167, 1.5786956548690796, -6.135612487792969, 7.849376201629639
168, 3.9911561012268066, -6.771430969238281, 9.692926406860352
169, 3.2992005348205566, -8.103706359863281, 11.690332412719727
170, 4.220449924468994, -9.122627258300781, 12.226929664611816
171, 2.3082947731018066, -8.273536682128906, 9.725824356079102
172, 2.126791477203369, -6.557411193847656, 8.309091567993164
173, 2.1789002418518066, -5.785331726074219, 8.113665580749512
174, 1.1770843267440796, -4.667076110839844, 8.443284034729004
175, 1.1896880865097046, -3.4255294799804688, 8.291748046875
176, 0.327169805765152, -3.1913528442382812, 6.115558624267578
177, -0.373269647359848, 2.2246475219726562, 2.360747814178467
178, 1.838903784751892, -3.9607009887695312, 8.083772659301758
179, -0.8039184808731079, -2.4290237426757812, 7.696889877319336
180, 1.6473907232284546, -4.549491882324219, 9.8318510055542
181, 0.9244598150253296, -5.502723693847656, 9.07197380065918
182, 2.7946228981018066, -7.289588928222656, 10.239347457885742
183, 4.845526218414307, -6.966712951660156, 11.994479179382324
184, 2.612448215484619, -8.624656677246094, 9.990814208984375
185, 3.358023166656494, -7.085197448730469, 9.145928382873535
186, 2.0178284645080566, -5.770240783691406, 8.171442985534668
187, 1.6983855962753296, -4.753929138183594, 8.626675605773926
188, 0.8742126226425171, -2.7802963256835938, 8.544049263000488
189, 0.20320740342140198, -2.2352218627929688, 8.267910957336426
190, -1.4312835931777954, 3.3115921020507812, 2.5468480587005615
191, -1.515527367591858, 2.7172470092773438, 3.1811118125915527
192, 1.115179419517517, -2.5716476440429688, 8.425705909729004
193, 1.414862036705017, -5.682823181152344, 8.54753589630127
194, 3.195761203765869, -6.176628112792969, 9.650981903076172
195, 1.904150366783142, -6.256553649902344, 9.296639442443848
196, 4.895941257476807, -8.391120910644531, 11.94853401184082
197, 3.786184787750244, -8.738349914550781, 11.067916870117188
198, 3.054800510406494, -5.767356872558594, 9.361376762390137
199, 2.2923340797424316, -4.832191467285156, 8.253150939941406
200, 1.4341644048690796, -6.418525695800781, 7.416844367980957
201, 2.235983371734619, -5.639350891113281, 8.212764739990234
202, 1.312994360923767, -3.1383895874023438, 7.115188121795654
203, -0.06794128566980362, 0.10720062255859375, 3.2338919639587402
204, 1.565374732017517, -1.8952713012695312, 7.473407745361328
205, 0.4638427793979645, -3.6007308959960938, 7.51181697845459
206, 2.144949436187744, -4.107948303222656, 7.604657173156738
207, 3.1875672340393066, -4.470069885253906, 9.116751670837402
208, 2.2308106422424316, -6.129173278808594, 9.709553718566895
209, 3.640860080718994, -6.901618957519531, 10.189276695251465
210, 3.436941623687744, -8.489326477050781, 10.659128189086914
211, 2.537649631500244, -8.359642028808594, 10.02142333984375
212, 3.0986084938049316, -6.066780090332031, 8.847713470458984
213, 1.982031226158142, -5.537208557128906, 8.23737907409668
214, 1.563452124595642, -4.680183410644531, 7.9382147789001465
215, 1.0366424322128296, -3.4898300170898438, 8.555258750915527
216, 0.7091583013534546, -3.4917068481445312, 5.77194356918335
217, -1.904840111732483, 4.506980895996094, 1.2876155376434326
218, -2.2502379417419434, 1.2137527465820312, 2.802823781967163
219, 0.6368163824081421, -3.0788345336914062, 7.256651401519775
220, 2.8792786598205566, -5.525596618652344, 8.49016284942627
221, 3.032949924468994, -4.863578796386719, 9.783025741577148
222, 3.463858127593994, -6.795707702636719, 9.429290771484375
223, 3.703238010406494, -7.434028625488281, 10.102274894714355
224, 4.435644626617432, -8.914955139160156, 11.474042892456055
225, 3.0078797340393066, -7.136085510253906, 9.253216743469238
226, 2.574392795562744, -6.174842834472656, 8.49087905883789
227, 2.2193055152893066, -5.068870544433594, 8.155141830444336
228, 1.8305877447128296, -4.606864929199219, 8.235557556152344
229, 0.8469299077987671, -2.8216934204101562, 8.8975191116333
230, 0.4851135313510895, -2.7986984252929688, 8.004836082458496
231, -1.5596405267715454, 1.3748245239257812, 4.274733543395996
232, -1.396813988685608, 0.10195159912109375, 2.9425740242004395
233, 0.7297271490097046, -2.7824172973632812, 6.405335426330566
234, 0.9035552740097046, -4.102119445800781, 9.607029914855957
235, 2.8945679664611816, -4.823921203613281, 9.911301612854004
236, 1.840216040611267, -5.373237609863281, 9.760994911193848
237, 3.229055881500244, -6.859825134277344, 10.61178207397461
238, 5.993155002593994, -7.531700134277344, 12.151698112487793
239, 4.380239963531494, -6.669471740722656, 9.384217262268066
240, 3.725332736968994, -5.775886535644531, 8.634631156921387
241, 2.4114747047424316, -4.686027526855469, 8.799324035644531
242, 2.3462281227111816, -3.3491134643554688, 9.041691780090332
243, 0.3276123106479645, -1.7202987670898438, 8.722177505493164
244, -0.21058043837547302, -2.6164932250976562, 8.534162521362305
245, -1.7215667963027954, 2.3464431762695312, 1.8549000024795532
246, -3.556313991546631, 1.7168045043945312, 3.2455689907073975
247, 1.449377417564392, -3.9333267211914062, 8.749345779418945
248, 1.483251929283142, -3.6993637084960938, 9.637234687805176
249, 4.286322116851807, -3.7983016967773438, 10.10372257232666
250, 4.543402194976807, -4.661231994628906, 9.72003173828125
251, 5.138220310211182, -5.761726379394531, 10.638778686523438
252, 6.777456760406494, -7.483329772949219, 12.325763702392578
253, 4.295156955718994, -5.431480407714844, 9.76418685913086
254, 3.611013889312744, -3.7327346801757812, 8.410354614257812
255, 2.840445041656494, -3.6610641479492188, 8.4830322265625
256, 2.9614624977111816, -3.5024185180664062, 9.13471794128418
257, 1.1119903326034546, -2.0163345336914062, 9.163926124572754
258, 1.4151214361190796, -2.2720108032226562, 5.796838760375977
259, -3.371804714202881, 2.6766586303710938, 2.0862603187561035
260, 2.665731906890869, -2.5124740600585938, 7.160588264465332
261, 3.2070984840393066, -3.3745651245117188, 9.746484756469727
262, 4.056173801422119, -3.8889999389648438, 8.78571605682373
263, 4.081137180328369, -3.9259567260742188, 9.37358283996582
264, 4.993948459625244, -4.534767150878906, 9.527657508850098
265, 5.683203220367432, -5.239738464355469, 11.238883972167969
266, 5.661200046539307, -7.306434631347656, 10.193168640136719
267, 3.863272190093994, -5.949897766113281, 8.686429977416992
268, 3.7219605445861816, -3.5617446899414062, 8.342005729675293
269, 3.0917725563049316, -3.1748580932617188, 8.469861030578613
270, 2.8584961891174316, -4.001396179199219, 8.380555152893066
271, 2.0628724098205566, -4.246238708496094, 8.445915222167969
272, 1.5393584966659546, -0.9896469116210938, 4.351334571838379
273, -2.181069850921631, 3.9704360961914062, 0.7178711295127869
274, 2.6448731422424316, -2.6809768676757812, 6.412325859069824
275, 2.6458191871643066, -3.2020034790039062, 9.430209159851074
276, 3.9764466285705566, -4.820426940917969, 9.197229385375977
277, 4.618566989898682, -3.8500900268554688, 9.251535415649414
278, 5.908926486968994, -4.482368469238281, 9.633061408996582
279, 5.111822605133057, -5.153999328613281, 9.68023681640625
280, 6.765127658843994, -7.328559875488281, 10.559001922607422
281, 4.713476657867432, -4.525459289550781, 8.785124778747559
282, 2.626364231109619, -3.5467300415039062, 7.918208122253418
283, 3.559072971343994, -4.551734924316406, 8.102066040039062
284, 3.606283664703369, -4.142402648925781, 8.92551326751709
285, 2.7753052711486816, -3.1401443481445312, 8.870491027832031
286, 0.307272344827652, -1.2442703247070312, 5.255228042602539
287, -1.268884301185608, 2.6262283325195312, 2.0028088092803955
288, 2.209921360015869, -1.6640548706054688, 5.929910182952881
289, 0.7146514654159546, -2.3980941772460938, 8.436635971069336
290, 3.6920533180236816, -3.6459579467773438, 10.021905899047852
291, 4.291983127593994, -4.184486389160156, 9.738715171813965
292, 6.266500949859619, -3.2604141235351562, 9.961325645446777
293, 6.231131076812744, -5.138603210449219, 10.67253303527832
294, 6.957342624664307, -5.339561462402344, 10.912363052368164
295, 5.887472629547119, -3.7223892211914062, 9.542993545532227
296, 3.8251709938049316, -2.5500869750976562, 8.481475830078125
