0, 0.412008672952652, 9.906883239746094, 0.7173884510993958
1, 0.396536260843277, 9.835700988769531, 0.6533517837524414
2, 0.3023742735385895, 9.840156555175781, 0.6102091073989868
3, 0.290853887796402, 9.994224548339844, 0.4721713662147522
4, 0.15648499131202698, 9.873466491699219, 0.5871042013168335
5, 0.2619995176792145, 9.923789978027344, 0.6741524338722229
6, 0.3040832579135895, 9.825202941894531, 0.5443975329399109
7, 0.2971557676792145, 9.697593688964844, 0.339863121509552
8, 0.3397277891635895, 9.978813171386719, 0.24521709978580475
9, 0.364004522562027, 10.067222595214844, 0.7197394371032715
10, 0.2696594297885895, 9.747871398925781, 0.8250192999839783
11, 0.18137207627296448, 9.882865905761719, 1.0427876710891724
12, 0.14577332139015198, 9.570945739746094, 0.9242738485336304
13, 0.337423712015152, 9.875892639160156, 1.0893555879592896
14, 0.9815276861190796, 9.365333557128906, 1.310969591140747
15, 1.353552222251892, 9.451713562011719, 1.140594244003296
16, 1.0227569341659546, 9.940467834472656, 1.3249508142471313
17, 1.0737518072128296, 9.629936218261719, 1.345035195350647
18, 0.2504333555698395, 10.424507141113281, 1.1292285919189453
19, 0.7139037847518921, 9.646858215332031, 0.7735782265663147
20, 0.24086609482765198, 9.732307434082031, 1.0093291997909546
21, 0.5540679693222046, 9.813026428222656, 0.47413310408592224
22, -0.05828247219324112, 9.242622375488281, -0.16564220190048218
23, -0.439401239156723, 9.492271423339844, -1.618370532989502
24, 0.12361755222082138, 9.476890563964844, -2.3108015060424805
25, 0.04630126804113388, 8.385704040527344, -4.175385475158691
26, -0.13623961806297302, 8.491386413574219, -5.2959885597229
27, -0.05640564113855362, 7.600334167480469, -7.014298915863037
28, -0.08506164699792862, 7.538566589355469, -7.53968620300293
29, 0.05336608737707138, 6.604576110839844, -8.328943252563477
30, -0.07573852688074112, 6.073585510253906, -8.704070091247559
31, -0.379800409078598, 4.990226745605469, -9.026044845581055
32, -0.6483551263809204, 4.267723083496094, -9.192947387695312
33, -1.3598419427871704, 3.3772506713867188, -9.514423370361328
34, 0.9506133794784546, 2.8793106079101562, -9.969390869140625
35, 0.5287078619003296, 2.1870040893554688, -9.736286163330078
36, 1.583471655845642, 1.0593795776367188, -11.019247055053711
37, 0.8155578374862671, 0.9396896362304688, -10.386213302612305
38, 1.278753638267517, 1.3594284057617188, -11.15796947479248
39, 0.333914190530777, 3.1420364379882812, -10.827977180480957
40, 0.12050475925207138, 4.000083923339844, -8.64893913269043
41, -0.7352691888809204, 4.255592346191406, -8.901365280151367
42, -0.2858825623989105, 4.375846862792969, -9.412303924560547
43, -0.08017883449792862, 3.9246444702148438, -9.723550796508789
44, -0.2666870057582855, 4.191337585449219, -9.678072929382324
45, 0.348532110452652, 3.1552352905273438, -10.427580833435059
46, -0.350076287984848, 4.593330383300781, -8.513423919677734
47, 0.5708526372909546, 3.8593521118164062, -9.74734115600586
48, 0.4009155333042145, 5.305091857910156, -8.958660125732422
49, 0.6736663579940796, 4.403648376464844, -9.07700252532959
50, -0.404153436422348, 3.4509353637695312, -8.907841682434082
51, 0.20343628525733948, 10.504463195800781, -6.944486141204834
52, 0.12419738620519638, 3.7753524780273438, -8.931849479675293
53, -0.004830934107303619, 6.073829650878906, -8.660881042480469
54, -0.16777953505516052, 5.713478088378906, -8.608583450317383
55, 0.2892211973667145, 5.101203918457031, -8.36269760131836
56, -0.4380737245082855, 6.056053161621094, -9.210494041442871
57, 0.8775390386581421, 5.810722351074219, -9.114773750305176
58, 1.202490210533142, 5.571067810058594, -9.254976272583008
59, 0.5348266363143921, 5.256858825683594, -8.660226821899414
60, -0.06882629543542862, 4.809898376464844, -8.823347091674805
61, 0.22177734971046448, 5.145423889160156, -7.918597221374512
62, 0.23213806748390198, 5.908714294433594, -7.667821884155273
63, 0.03519286960363388, 5.877708435058594, -8.594524383544922
64, 0.01054992526769638, 4.881614685058594, -8.55200481414795
