37, -0.6980987787246704, 9.819190979003906, 0.505069375038147
38, -0.7261291742324829, 9.778175354003906, 0.5298401713371277
39, -0.7870575189590454, 9.765800476074219, 0.46040093898773193
40, -0.6455322504043579, 9.273246765136719, 0.5471066236495972
41, -0.7896820306777954, 5.056480407714844, -0.048809878528118134
42, -0.12531432509422302, 6.510078430175781, -0.6238478422164917
43, -0.491464227437973, 8.524131774902344, -0.741100549697876
44, -0.9786468744277954, 8.709999084472656, -1.7076140642166138
45, -0.327676385641098, 9.689506530761719, -2.1240782737731934
46, -0.269509881734848, 11.225944519042969, -4.245930194854736
47, -0.3042236268520355, 11.683815002441406, -4.7557172775268555
48, 0.4079345762729645, 13.390922546386719, -5.363746643066406
49, 0.355429083108902, 14.745460510253906, -5.9229350090026855
50, 0.3254760801792145, 13.131782531738281, -5.2283244132995605
51, -0.472268670797348, 11.876792907714844, -4.437510967254639
52, -0.007516480982303619, 10.334098815917969, -3.862410545349121
53, -0.18984374403953552, 9.245826721191406, -2.804738759994507
54, 0.09555663913488388, 7.710945129394531, -1.2770283222198486
55, -0.8371521234512329, 7.890846252441406, -1.2814345359802246
56, -0.4032836854457855, 5.432548522949219, -0.8676948547363281
57, -0.3602844178676605, 6.250251770019531, -0.5344175696372986
58, -0.5308319330215454, 8.474082946777344, -0.21509042382240295
59, -0.7348114252090454, 7.019447326660156, -0.427471786737442
60, -0.5876404047012329, 7.466865539550781, -0.5354607105255127
61, -0.14837035536766052, 6.386314392089844, -1.0247583389282227
62, -0.6439453363418579, 10.341835021972656, -1.9261764287948608
63, -0.7068115472793579, 10.139915466308594, -1.6375987529754639
64, -0.5647674798965454, 9.232978820800781, -3.0609476566314697
65, -0.6328216791152954, 11.094474792480469, -4.211615562438965
66, 0.02583923190832138, 11.452735900878906, -4.487799644470215
67, 0.01059570163488388, 13.226951599121094, -5.372169494628906
68, 0.283773809671402, 15.400917053222656, -5.600960731506348
69, 0.2756408751010895, 13.416526794433594, -5.018465042114258
70, -0.398843377828598, 10.614067077636719, -3.8979709148406982
71, 0.442678838968277, 10.037300109863281, -3.461313247680664
72, -0.2992492616176605, 8.943840026855469, -2.698493480682373
73, 0.12589111924171448, 8.340217590332031, -1.7757298946380615
74, -0.7212616205215454, 7.602302551269531, -0.9691291451454163
75, -0.7919403314590454, 7.024909973144531, -1.1936545372009277
76, -0.359811395406723, 7.426063537597656, -0.8387826085090637
77, -0.6031891107559204, 8.305290222167969, 0.301142156124115
78, -0.437448114156723, 7.227851867675781, -0.16763508319854736
79, -0.23940429091453552, 5.592658996582031, -0.6645928621292114
80, 0.22089233994483948, 6.149543762207031, -0.7586939334869385
81, -0.10787353664636612, 9.526603698730469, -1.750725507736206
82, -0.16396483778953552, 8.986946105957031, -2.4007766246795654
83, -0.4129272401332855, 9.712364196777344, -3.0829782485961914
84, -0.24854430556297302, 10.281166076660156, -3.7536120414733887
85, -0.5552307367324829, 11.004005432128906, -4.338038444519043
86, -0.01294860988855362, 12.936561584472656, -4.997337818145752
87, -0.06192932277917862, 14.538551330566406, -4.854301929473877
88, -0.04833374172449112, 13.996665954589844, -4.940135955810547
89, -0.6144806146621704, 11.972938537597656, -3.8313965797424316
90, -0.296090692281723, 10.095619201660156, -3.266245126724243
91, -0.6044708490371704, 10.284370422363281, -2.859605073928833
92, -0.250314325094223, 10.270195007324219, -3.1558895111083984
93, 0.09146728366613388, 8.261619567871094, -1.4651994705200195
94, -0.273934930562973, 7.513328552246094, -0.7737650275230408
95, -0.10137329250574112, 6.087150573730469, -0.271233469247818
96, -0.258828729391098, 5.966072082519531, -0.37652891874313354
97, -0.5673004388809204, 8.446189880371094, -0.36318597197532654
98, -0.8819061517715454, 7.272056579589844, -0.7928063273429871
99, 0.16734924912452698, 6.937095642089844, -0.7974304556846619
100, -0.14505919814109802, 7.102043151855469, -0.9541047215461731
101, -0.3281188905239105, 9.782112121582031, -2.333345890045166
102, -0.05391845852136612, 10.464500427246094, -3.3581509590148926
103, -0.9005676507949829, 9.660438537597656, -3.794123411178589
104, -0.11336670070886612, 10.328987121582031, -4.311523914337158
105, 0.16492310166358948, 11.588874816894531, -4.786373138427734
106, -0.03850708156824112, 13.524116516113281, -5.274954319000244
107, -0.22408446669578552, 15.115623474121094, -6.124293327331543
108, -0.2698913514614105, 13.043647766113281, -4.972348690032959
109, -0.8753601312637329, 10.594306945800781, -4.032381057739258
110, -0.6499878168106079, 9.925834655761719, -3.5969533920288086
111, -0.496896356344223, 8.773445129394531, -3.0609943866729736
112, -0.3228393495082855, 8.051216125488281, -2.4017419815063477
113, -0.407327264547348, 8.121757507324219, -1.7795599699020386
114, -0.5198303461074829, 6.636146545410156, -1.4101462364196777
115, -0.23563537001609802, 6.979606628417969, 0.02210846170783043
116, -0.5257507562637329, 7.977806091308594, -0.736242949962616
117, -0.09322509914636612, 6.877235412597656, -2.4229941368103027
118, -0.3522888123989105, 7.432228088378906, -1.930956244468689
119, -0.07314453274011612, 7.071418762207031, -1.905827283859253
120, 0.268942266702652, 8.878120422363281, -3.3669631481170654
121, -0.375985711812973, 11.068901062011719, -4.31541633605957
122, -0.5859466791152954, 9.676704406738281, -4.137770175933838
123, -0.2564330995082855, 11.405967712402344, -5.435723781585693
124, -0.06514892727136612, 12.316978454589844, -5.944887638092041
125, 0.05960693210363388, 14.736351013183594, -6.5651702880859375
126, 0.09409179538488388, 14.288185119628906, -6.440272808074951
127, -0.5187469720840454, 11.021018981933594, -4.992526531219482
128, -0.4898010194301605, 10.140083312988281, -4.4034295082092285
129, -0.268899530172348, 8.965843200683594, -3.048103094100952
130, 0.03676452487707138, 8.501914978027344, -2.8018271923065186
131, -0.385720819234848, 7.253089904785156, -2.170583963394165
132, -0.8102203607559204, 7.770820617675781, -1.701292872428894
133, -0.6119018793106079, 4.594871520996094, -0.8752615451812744
134, -0.456704705953598, 7.739219665527344, -0.843842625617981
135, -0.17290648818016052, 4.950325012207031, -1.492741584777832
136, -0.367471307516098, 7.039634704589844, -1.4663827419281006
137, -0.6313873529434204, 8.448112487792969, -1.381934642791748
138, -0.6761566400527954, 9.305686950683594, -2.320438861846924
139, 0.368887335062027, 9.780464172363281, -2.9163241386413574
140, -0.14423522353172302, 8.941139221191406, -4.213639259338379
141, 0.4129089415073395, 10.641517639160156, -4.765992641448975
142, 0.3491882383823395, 12.038322448730469, -5.835513114929199
143, 0.5922302007675171, 13.906623840332031, -6.330789089202881
144, 0.5340636968612671, 14.223335266113281, -6.609200477600098
145, 0.3207458555698395, 12.498649597167969, -6.081446170806885
146, -0.4270568788051605, 10.254508972167969, -4.857166767120361
147, -0.432138055562973, 10.030357360839844, -4.56597375869751
148, 0.18251648545265198, 8.356590270996094, -3.1851444244384766
149, 0.20511475205421448, 7.752143859863281, -2.6716830730438232
150, -0.8938537836074829, 7.376930236816406, -2.5700931549072266
151, -0.7633758783340454, 5.975059509277344, -1.90040922164917
152, -0.483163446187973, 6.946266174316406, -0.657103955745697
153, -0.367898553609848, 6.672264099121094, -1.501335859298706
154, -0.22550353407859802, 6.775642395019531, -1.8691614866256714
155, -0.21683654189109802, 7.879325866699219, -2.2403345108032227
156, -0.437051385641098, 9.189094543457031, -2.9850471019744873
157, 0.5936950445175171, 9.259086608886719, -2.722548246383667
158, -0.20136412978172302, 10.132072448730469, -4.450526714324951
159, 0.6832641363143921, 10.691230773925781, -4.796041488647461
160, 0.5146087408065796, 12.255653381347656, -5.230799674987793
161, 0.4959777891635895, 14.137077331542969, -5.875105857849121
162, 0.6821349859237671, 14.066902160644531, -6.110109329223633
163, -0.02556762844324112, 12.378852844238281, -5.749850749969482
164, -0.5754486322402954, 9.865409851074219, -4.125547885894775
165, -1.0861297845840454, 10.005287170410156, -4.1169538497924805
166, 0.11469116061925888, 8.454795837402344, -2.5064923763275146
167, -0.14229735732078552, 7.726387023925781, -1.9859471321105957
168, -0.14949950575828552, 6.835975646972656, -2.1953859329223633
169, -0.5810638666152954, 6.588584899902344, -1.784012794494629
170, -0.5016723871231079, 6.960563659667969, -0.5727493166923523
171, -0.5138794183731079, 6.420997619628906, -0.9795761704444885
172, -0.6353851556777954, 7.904609680175781, -2.2013022899627686
173, -0.449685662984848, 7.817909240722656, -2.4865636825561523
174, -0.9386688470840454, 9.371101379394531, -2.6756222248077393
175, -0.19031676650047302, 10.133689880371094, -2.677661657333374
176, -0.4185119569301605, 9.507560729980469, -4.353825569152832
177, 0.4935669004917145, 10.565330505371094, -5.3603835105896
178, 0.5640319585800171, 12.530769348144531, -5.926111221313477
179, 0.329183965921402, 14.387992858886719, -6.4682512283325195
180, 0.7975372076034546, 13.820793151855469, -6.355560302734375
181, 0.368276983499527, 11.639289855957031, -5.438230037689209
182, -0.20357665419578552, 9.895942687988281, -4.649534225463867
183, -0.11806640774011612, 10.053382873535156, -3.890482187271118
184, -0.379647821187973, 8.277900695800781, -2.594459295272827
185, -0.07526550441980362, 7.877433776855469, -2.2441022396087646
186, -0.5351806879043579, 6.974021911621094, -2.0217254161834717
187, -0.341104120016098, 5.827629089355469, -1.8471152782440186
188, -0.3678527772426605, 6.869880676269531, -1.265351414680481
189, -0.19777831435203552, 6.641029357910156, -1.161659598350525
190, -0.7736908197402954, 5.055885314941406, -1.864054799079895
191, -0.09209594875574112, 7.378211975097656, -1.6368825435638428
192, -0.14751586318016052, 7.715492248535156, -2.5979466438293457
193, -0.07033691555261612, 10.143135070800781, -2.911808967590332
194, -0.5191131830215454, 10.343162536621094, -3.438877820968628
195, 0.3213867247104645, 10.909431457519531, -4.555090427398682
196, 0.3662170469760895, 11.558204650878906, -5.1783623695373535
197, -0.344338983297348, 15.098335266113281, -5.993215084075928
198, 0.19747009873390198, 15.416831970214844, -6.105064868927002
199, -0.24477538466453552, 11.679740905761719, -5.176307201385498
200, -0.4638610780239105, 10.502174377441406, -4.63117790222168
201, -0.8434997797012329, 9.969718933105469, -4.134422779083252
202, -0.6801544427871704, 9.331214904785156, -3.5600385665893555
203, -0.294168084859848, 8.484474182128906, -2.605015277862549
204, -0.334542840719223, 7.755668640136719, -1.9378689527511597
205, -0.8657165765762329, 6.416740417480469, -1.9369971752166748
206, -0.344491571187973, 5.754005432128906, -0.993899941444397
207, -0.5700470209121704, 6.084220886230469, -0.4411572515964508
208, -0.6041046380996704, 5.744712829589844, -1.7102141380310059
209, -0.21785888075828552, 8.319099426269531, -1.2003493309020996
210, -0.6456543207168579, 7.546195983886719, -1.4720966815948486
211, 0.18575134873390198, 9.673667907714844, -2.3420958518981934
212, -0.6483398675918579, 10.716743469238281, -3.3516273498535156
213, -0.06818542629480362, 9.955528259277344, -4.503353595733643
214, -0.361550897359848, 10.794197082519531, -4.710550308227539
215, -0.16011962294578552, 13.656669616699219, -5.789863586425781
216, 0.08812560886144638, 13.472114562988281, -5.5825114250183105
217, -0.04624328762292862, 11.870262145996094, -5.533343315124512
218, -0.16144713759422302, 11.778587341308594, -5.093524932861328
219, -0.479684442281723, 10.751289367675781, -4.839090824127197
220, -0.7165008783340454, 10.862800598144531, -4.38893461227417
221, -0.19332274794578552, 9.712196350097656, -3.086434841156006
222, -0.23475036025047302, 8.860069274902344, -2.331617593765259
223, -0.22638854384422302, 7.883354187011719, -1.8299579620361328
224, -0.2983032166957855, 6.609764099121094, -1.689569115638733
225, -0.2592712342739105, 6.011497497558594, -0.770137369632721
226, -0.3257080018520355, 6.247123718261719, -0.7778598070144653
227, -0.2923217713832855, 5.360557556152344, -2.0827417373657227
228, -0.5606781244277954, 6.237785339355469, -1.824617624282837
229, -0.23758849501609802, 9.671546936035156, -2.845966339111328
230, -0.16001281142234802, 10.485084533691406, -3.486629009246826
231, 0.03432311862707138, 10.345420837402344, -4.0234599113464355
232, -0.15445861220359802, 10.912117004394531, -4.559979438781738
233, 0.6601012945175171, 10.884925842285156, -5.667083740234375
234, 0.385977178812027, 13.323081970214844, -5.95155143737793
235, 0.476309210062027, 13.640327453613281, -5.882392406463623
236, -0.15076598525047302, 12.028999328613281, -5.335285663604736
237, -0.13208922743797302, 10.482032775878906, -4.730541229248047
238, -0.04668579250574112, 10.077003479003906, -4.343503475189209
239, -0.21672973036766052, 9.471580505371094, -3.9048216342926025
240, -0.06469116359949112, 8.475486755371094, -3.1391680240631104
241, 0.03801574558019638, 8.632728576660156, -2.642443895339966
242, -0.7373901605606079, 6.968971252441406, -2.5456180572509766
243, -0.7958923578262329, 6.234779357910156, -2.0779619216918945
244, -0.14393004775047302, 5.549018859863281, -0.8846343159675598
245, -0.4300170838832855, 4.576377868652344, -2.021663188934326
246, -0.24895629286766052, 8.923027038574219, -2.7818362712860107
247, -1.3535858392715454, 10.737709045410156, -3.116654872894287
248, 0.7223724126815796, 9.927238464355469, -3.068779230117798
249, 0.3742126524448395, 9.492668151855469, -3.6852314472198486
250, -0.377908319234848, 10.314353942871094, -5.3377766609191895
251, 0.23662415146827698, 11.097969055175781, -5.693224906921387
252, 0.322561651468277, 15.064491271972656, -6.496182441711426
253, 1.202398657798767, 14.902565002441406, -6.7029900550842285
254, -0.5756012201309204, 10.849723815917969, -5.6385297775268555
255, -0.7417541742324829, 9.853233337402344, -5.076756954193115
256, -0.24843749403953552, 9.109321594238281, -3.843400478363037
257, -0.17913207411766052, 8.235206604003906, -3.7726845741271973
258, 0.2511657774448395, 8.095863342285156, -2.9520246982574463
259, -0.5544677972793579, 7.619667053222656, -3.055482864379883
260, -0.06572876125574112, 6.024452209472656, -2.1579105854034424
261, -0.10437927395105362, 6.085578918457031, -1.1728850603103638
262, -0.16358336806297302, 5.033012390136719, -2.068931818008423
263, 0.01183166354894638, 7.615272521972656, -1.9338520765304565
264, -0.6981903314590454, 8.000343322753906, -2.3488996028900146
265, 1.1012481451034546, 10.326316833496094, -2.5836074352264404
266, -1.2562958002090454, 9.430473327636719, -4.165125370025635
267, 1.1564239263534546, 9.488121032714844, -3.7165725231170654
268, -0.10315857082605362, 12.096199035644531, -5.748449325561523
269, 0.5017608404159546, 13.733940124511719, -6.8918304443359375
270, -0.08847961574792862, 14.335929870605469, -6.547561168670654
271, 0.20285645127296448, 12.296470642089844, -6.148098468780518
272, 0.07738342136144638, 10.351005554199219, -5.3614888191223145
273, -0.4501586854457855, 9.995170593261719, -4.545437812805176
274, 0.21610108017921448, 8.626609802246094, -3.5707812309265137
275, 0.05367126315832138, 7.687004089355469, -2.794603109359741
276, -0.273141473531723, 7.772575378417969, -3.056058883666992
277, -0.5128113031387329, 6.354743957519531, -2.937638521194458
278, -0.5791565179824829, 5.740150451660156, -2.218817710876465
279, 0.01911010593175888, 5.781379699707031, -1.5451946258544922
280, -0.7899261713027954, 4.515052795410156, -2.8130838871002197
281, 0.24170532822608948, 6.388618469238281, -2.544076919555664
282, 0.19727173447608948, 8.677497863769531, -3.3445589542388916
283, -0.2936340272426605, 10.740577697753906, -4.0823588371276855
284, 0.06592407077550888, 10.240379333496094, -4.070821762084961
285, 0.4482177793979645, 9.064918518066406, -5.107801914215088
286, 0.3635925352573395, 10.564384460449219, -5.398014545440674
287, -0.01104126125574112, 15.430641174316406, -7.236815929412842
288, 0.24468079209327698, 15.439399719238281, -7.140908718109131
289, -0.15772399306297302, 11.287910461425781, -5.753945350646973
290, -0.23227843642234802, 10.498908996582031, -5.067461967468262
291, -0.335031121969223, 8.893074035644531, -3.8683269023895264
292, 0.06511535495519638, 7.989753723144531, -3.782228469848633
293, 0.386587530374527, 7.732048034667969, -2.973198890686035
294, -0.5050903558731079, 7.150459289550781, -2.8232040405273438
295, -0.3407531678676605, 5.408790588378906, -1.9553066492080688
296, -0.301248162984848, 7.409461975097656, -1.8411210775375366
