0, -1.659570336341858, 3.7351303100585938, 9.05291748046875
1, -1.605096459388733, 4.029930114746094, 8.755776405334473
2, -1.552941918373108, 3.6882095336914062, 9.026869773864746
3, -1.3244415521621704, 3.7792587280273438, 9.084149360656738
4, -1.1271454095840454, 3.5465164184570312, 9.01681137084961
5, -1.899896264076233, 3.2219772338867188, 8.46947193145752
6, -1.4780670404434204, 2.7417068481445312, 9.386147499084473
7, -0.9630371332168579, 2.3926162719726562, 9.939311027526855
8, -1.2082000970840454, 2.5670394897460938, 10.026841163635254
9, -1.2169586420059204, 2.1032333374023438, 9.630695343017578
10, -0.4948059022426605, 1.7081832885742188, 10.662646293640137
11, -0.8718506097793579, 2.0627670288085938, 10.502220153808594
12, -0.5510345697402954, 3.0804977416992188, 10.468481063842773
13, -1.409844994544983, 4.516273498535156, 8.990235328674316
14, -0.6412445306777954, 4.014122009277344, 9.956063270568848
15, -1.206292748451233, 5.991096496582031, 5.662553310394287
16, 0.5529235601425171, 7.051063537597656, 4.430598258972168
17, 1.9017547369003296, 9.203239440917969, 1.1930785179138184
18, 1.395086646080017, 9.662132263183594, 0.8286158442497253
19, 0.8198760747909546, 9.263969421386719, 1.9637452363967896
20, 0.24657288193702698, 10.091209411621094, 0.8879972696304321
21, 0.05414428561925888, 10.261543273925781, -0.7882133722305298
22, -0.007257081568241119, 9.533775329589844, -0.17780186235904694
23, -0.358163446187973, 10.290199279785156, -0.7689229846000671
24, 0.21452942490577698, 10.148445129394531, -0.8323524594306946
25, -0.464028924703598, 8.899604797363281, -3.029482126235962
26, 0.6645416021347046, 9.034706115722656, 0.5239861011505127
27, 0.306295782327652, 9.631019592285156, -0.262732595205307
28, 1.9573272466659546, 12.479713439941406, -3.2508935928344727
29, -0.7429291009902954, 10.171669006347656, -2.472940444946289
30, -1.0750824213027954, 9.445945739746094, -0.6842724680900574
31, -0.9146057367324829, 11.125465393066406, -2.521376609802246
32, -1.405480980873108, 8.919288635253906, -2.1261022090911865
33, -3.072366237640381, 9.574806213378906, -2.594895124435425
34, -2.0382628440856934, 9.422935485839844, -2.073742628097534
35, -1.8343597650527954, 9.656623840332031, -2.0674993991851807
36, -1.671929955482483, 9.535072326660156, -1.8466014862060547
37, -1.077752709388733, 9.389091491699219, -1.6464887857437134
38, -0.5561157464981079, 9.987281799316406, -1.3371105194091797
39, -0.15462645888328552, 9.812416076660156, -1.5108642578125
40, -0.10303650051355362, 9.677986145019531, -1.6119405031204224
41, 0.4384826719760895, 9.798530578613281, -1.2023890018463135
42, 0.5617736577987671, 9.563377380371094, -1.47890043258667
43, 0.8277648687362671, 9.964790344238281, -1.355155348777771
44, 1.4641937017440796, 9.892982482910156, -1.4264006614685059
45, 1.1190093755722046, 10.056465148925781, -1.3951685428619385
46, 1.345983862876892, 10.095664978027344, -1.0134239196777344
47, -0.03261718899011612, 9.364997863769531, -0.7067234516143799
48, -0.4426818788051605, 10.002235412597656, -0.43351268768310547
49, -2.429849147796631, 9.153877258300781, 0.019726352766156197
50, -2.312173366546631, 10.124946594238281, -0.6853311657905579
51, -1.963952660560608, 9.379386901855469, -0.18575778603553772
52, -2.4377989768981934, 10.175392150878906, 0.5444909334182739
53, -1.1433502435684204, 9.775108337402344, 0.19843123853206635
54, -0.5094238519668579, 8.998374938964844, -0.04001320153474808
55, 0.344107061624527, 7.827995300292969, -0.0023509704042226076
56, -0.8936554193496704, 5.592369079589844, 1.794740080833435
57, -0.5148407220840454, 6.067955017089844, 1.4401016235351562
58, -0.423837274312973, 8.200111389160156, 2.2071874141693115
59, -0.8405548334121704, 9.151191711425781, 4.037612438201904
60, -1.057885766029358, 10.923561096191406, 5.223762512207031
61, -1.410485863685608, 10.931098937988281, 5.616483688354492
62, -1.9559723138809204, 13.808815002441406, 6.136608600616455
63, -2.276101589202881, 15.099433898925781, 6.6603922843933105
64, -1.180169701576233, 12.828376770019531, 5.3219428062438965
65, -1.193017601966858, 11.915504455566406, 4.9988322257995605
66, -1.094720482826233, 11.304954528808594, 2.9773247241973877
67, -1.276513695716858, 9.884696960449219, 2.3642663955688477
68, -0.7684570550918579, 6.038383483886719, 1.9445949792861938
69, -0.2893920838832855, 4.571235656738281, 1.7420845031738281
70, -0.8972259759902954, 5.182014465332031, 0.4690730571746826
71, -0.2648559510707855, 8.664619445800781, 0.21172745525836945
72, -0.8300720453262329, 7.291099548339844, 0.5871042013168335
73, -0.4675537049770355, 5.035316467285156, 0.542700469493866
74, -1.674340844154358, 5.117073059082031, -0.05464838072657585
75, -0.9615265130996704, 7.906562805175781, 1.270535945892334
76, -0.8647552728652954, 10.861305236816406, 4.0230393409729
77, -0.4472595155239105, 10.408973693847656, 4.788116931915283
78, -1.703881859779358, 11.973106384277344, 6.058076858520508
79, -1.7999969720840454, 14.245964050292969, 7.418323040008545
80, -1.589349389076233, 15.121635437011719, 7.835970878601074
81, -1.4159942865371704, 13.086830139160156, 6.8986496925354
82, -0.7958770990371704, 10.990043640136719, 4.255069255828857
83, -0.7239624261856079, 10.242027282714844, 2.7866625785827637
84, -0.8013397455215454, 7.401329040527344, 2.266444444656372
85, -0.12412414699792862, 5.972618103027344, 2.009939432144165
86, -0.5320373773574829, 5.747200012207031, 1.4515140056610107
87, -0.8801819086074829, 6.233177185058594, 0.980012059211731
88, -0.382485955953598, 8.144660949707031, 0.7434359788894653
89, -0.16750487685203552, 7.585762023925781, 0.6380470991134644
90, -0.5283294916152954, 3.3731765747070312, 0.5647310614585876
91, -1.452294945716858, 4.607658386230469, 0.6842724680900574
92, -0.5522552728652954, 10.465904235839844, 2.7016074657440186
93, -1.3016754388809204, 10.555747985839844, 4.12807035446167
94, -0.9736572504043579, 11.899085998535156, 6.756065845489502
95, -1.215966820716858, 13.366798400878906, 7.768197536468506
96, -1.533868432044983, 15.923988342285156, 8.141690254211426
97, -1.0053192377090454, 13.930229187011719, 7.284878253936768
98, -0.9995208978652954, 11.468788146972656, 5.76795768737793
99, -0.5705505609512329, 10.371330261230469, 4.549594402313232
100, -0.5745025873184204, 7.824851989746094, 2.8957881927490234
101, -0.341928094625473, 6.344551086425781, 1.7705297470092773
102, -0.24949035048484802, 3.8720474243164062, 1.6052300930023193
103, -0.5617767572402954, 5.277351379394531, 0.5516839623451233
104, -0.5253082513809204, 8.620597839355469, 0.09628079831600189
105, -0.8621460199356079, 5.260566711425781, 0.6358362436294556
106, -0.8854767084121704, 4.737617492675781, 0.9780503511428833
107, -0.4054809510707855, 7.015922546386719, 2.211110830307007
108, -0.5696808099746704, 8.515663146972656, 3.7625956535339355
109, -0.6942535638809204, 9.724220275878906, 4.991670608520508
110, -0.7119995355606079, 10.459800720214844, 5.969829559326172
111, -1.1152435541152954, 12.673881530761719, 6.909174919128418
112, -1.5613800287246704, 14.773597717285156, 7.48197078704834
113, -1.102532982826233, 13.243721008300781, 6.825053691864014
114, -1.1225677728652954, 12.102607727050781, 6.6036577224731445
115, -0.8318725824356079, 10.617729187011719, 5.314080238342285
116, -0.5174652338027954, 10.039649963378906, 4.364194869995117
117, -0.9353424310684204, 7.807655334472656, 2.8642446994781494
118, -0.5963836908340454, 5.475746154785156, 2.1470119953155518
119, -0.5657745599746704, 3.5862960815429688, 0.9663577675819397
120, -0.6496063470840454, 4.501533508300781, 1.2073556184768677
121, -0.6148315668106079, 5.303260803222656, 2.6892452239990234
122, -0.9514557123184204, 5.744712829589844, 2.669160842895508
123, -0.7124420404434204, 7.893470764160156, 4.424494743347168
124, -0.8561035394668579, 10.267127990722656, 5.349064826965332
125, -0.7979522943496704, 11.047340393066406, 6.81083869934082
126, -0.9868408441543579, 13.816505432128906, 7.58992862701416
127, -0.7788635492324829, 13.497001647949219, 7.600531101226807
128, 0.04675903171300888, 11.575935363769531, 6.909299373626709
129, 0.380850225687027, 5.712425231933594, 2.842323064804077
130, -1.149621605873108, 4.097694396972656, 2.4370064735412598
131, -2.299722194671631, 6.841850280761719, 2.4147889614105225
132, -2.7836241722106934, 5.031440734863281, 1.8119597434997559
133, -1.325738549232483, 4.388374328613281, 3.491798162460327
