161, -0.379891961812973, 2.7936630249023438, -8.199468612670898
162, -0.5255523920059204, 2.4266281127929688, -8.644377708435059
163, -0.8140960931777954, 1.4338912963867188, -10.384889602661133
164, 0.7128356695175171, 2.8995285034179688, -10.784056663513184
165, -0.5157715082168579, 2.3423233032226562, -12.117507934570312
166, -0.24279174208641052, 1.6808700561523438, -12.212964057922363
167, -1.3568207025527954, 1.4790878295898438, -12.845779418945312
168, -0.02390442043542862, 1.6313705444335938, -13.033218383789062
169, 0.08270873874425888, 2.4243240356445312, -12.576180458068848
170, -0.3122497498989105, 1.9478530883789062, -11.602131843566895
171, -0.11963806301355362, 1.9218521118164062, -10.681034088134766
172, -0.424447625875473, 2.2488479614257812, -10.156954765319824
173, -0.3044677674770355, 2.7191848754882812, -9.466095924377441
174, -0.19101867079734802, 2.8067092895507812, -8.747836112976074
175, -0.7007080316543579, 2.5235671997070312, -8.231027603149414
176, 0.08247985690832138, 2.9884567260742188, -6.034909725189209
177, -0.7665802240371704, 2.5774154663085938, -5.722121715545654
178, -0.316018670797348, 3.6088638305664062, -8.081001281738281
179, -0.9265381097793579, 2.8232955932617188, -8.809723854064941
180, -0.6119018793106079, 2.3609848022460938, -10.506719589233398
181, 0.09522094577550888, 1.3546066284179688, -9.850207328796387
182, -0.5398651361465454, 2.7892990112304688, -12.139585494995117
183, -0.7855926752090454, 1.6315231323242188, -11.010637283325195
184, -0.4242492616176605, 0.8574752807617188, -14.596660614013672
185, -0.07427368313074112, 2.7950668334960938, -14.097196578979492
186, -0.005990602076053619, 1.8519515991210938, -11.1223783493042
187, -0.19751891493797302, 1.6416244506835938, -10.707205772399902
188, -0.5465790033340454, 2.5109481811523438, -10.141182899475098
189, -0.02340088039636612, 2.5455398559570312, -9.630788803100586
190, -0.4956909120082855, 2.4845809936523438, -8.397011756896973
191, 0.04842223972082138, 2.8153152465820312, -8.468116760253906
192, -0.399362176656723, 2.7791213989257812, -5.012081623077393
193, -0.8512512445449829, 1.9786605834960938, -5.418285846710205
194, -0.310800164937973, 4.040977478027344, -9.254602432250977
195, -0.9677368402481079, 1.9795608520507812, -7.886041641235352
196, 0.419485479593277, 2.4779434204101562, -9.708152770996094
197, -0.9325042963027954, 2.4777145385742188, -11.057594299316406
198, -0.7413421869277954, 2.0696640014648438, -11.683310508728027
199, -0.7240234613418579, 2.2417526245117188, -13.43397331237793
200, 0.3357910215854645, 2.1298599243164062, -13.778632164001465
201, -0.459664911031723, 2.2067947387695312, -12.779422760009766
202, -0.6512085199356079, 1.9043502807617188, -10.985928535461426
203, -0.23236998915672302, 1.8258438110351562, -10.629624366760254
204, -0.391610711812973, 2.5748672485351562, -9.615592956542969
205, -0.18988952040672302, 2.4703292846679688, -9.00244140625
206, -0.22214660048484802, 2.5126419067382812, -8.322340965270996
207, -0.344491571187973, 2.9281692504882812, -8.062753677368164
208, -0.18735656142234802, 2.5042037963867188, -5.791280746459961
209, -0.9713989496231079, 2.7122116088867188, -6.6497273445129395
210, -0.2929016053676605, 2.6008987426757812, -9.330907821655273
211, -0.6419159173965454, 2.1174850463867188, -9.235015869140625
212, -0.6652771234512329, 1.8450393676757812, -10.200517654418945
213, 0.6014007329940796, 2.5721969604492188, -12.167765617370605
214, -0.23072203993797302, 2.0387649536132812, -11.602941513061523
215, -0.253762811422348, 2.5625076293945312, -12.248523712158203
216, 0.7581390142440796, 2.3167190551757812, -13.444794654846191
217, -0.8393341302871704, 2.9470901489257812, -12.508158683776855
218, -0.20620116591453552, 2.2090225219726562, -10.899332046508789
219, -0.06290588527917862, 1.8181838989257812, -10.549006462097168
220, -0.08010254055261612, 2.3239212036132812, -9.49866771697998
221, -0.4211975038051605, 2.6162338256835938, -9.400346755981445
222, -0.2590881288051605, 2.5626144409179688, -8.805084228515625
223, -0.12113342434167862, 3.5364303588867188, -7.742912769317627
224, -0.8585296869277954, 1.3470382690429688, -3.745469331741333
225, -0.7286316156387329, 3.3683395385742188, -6.918812274932861
226, -0.497811883687973, 2.7945785522460938, -9.311726570129395
227, -0.268899530172348, 3.1150283813476562, -10.788431167602539
228, -0.15754088759422302, 2.1374282836914062, -10.015850067138672
229, -0.9214111566543579, 2.8179702758789062, -12.73733901977539
230, -1.1673065423965454, 2.7357864379882812, -12.967329025268555
231, -1.154046654701233, 1.0859451293945312, -13.835023880004883
232, -0.02362976223230362, 2.8444290161132812, -12.657437324523926
233, -0.424234002828598, 1.6296768188476562, -10.762648582458496
234, -0.10627136379480362, 1.3013076782226562, -11.25326919555664
235, -0.18869933485984802, 1.8873214721679688, -10.407651901245117
236, 9.674057364463806E-4, 2.0678634643554688, -9.917280197143555
237, -0.6171203851699829, 2.4111251831054688, -9.483689308166504
238, -0.01621399074792862, 2.4636917114257812, -9.150521278381348
239, -0.253182977437973, 1.6553268432617188, -4.492751121520996
240, -0.8213745355606079, 2.2860183715820312, -5.698082447052002
241, -0.8899170160293579, 2.9087905883789062, -9.672919273376465
242, 0.02226867526769638, 2.1702346801757812, -7.14886474609375
243, 0.6763824224472046, 2.9970779418945312, -9.847467422485352
244, -0.07679138332605362, 3.1435775756835938, -11.882551193237305
245, 0.8015502691268921, 3.0549850463867188, -11.550239562988281
246, 0.7986663579940796, 3.4562606811523438, -13.0376558303833
247, 0.350607305765152, 3.4191970825195312, -12.277374267578125
248, 0.4870971739292145, 3.6267013549804688, -11.64843463897705
249, 0.6967986822128296, 3.0535202026367188, -10.262592315673828
250, 0.4446472227573395, 2.8121414184570312, -10.152657508850098
251, 0.8136199712753296, 2.9598617553710938, -8.9420166015625
252, -0.01116333156824112, 2.9912490844726562, -9.095919609069824
253, 0.01033630222082138, 3.8872756958007812, -6.4765496253967285
254, -0.6738525629043579, 1.1183547973632812, -3.461531400680542
255, 0.428427129983902, 3.6609725952148438, -7.882709980010986
256, -0.19652709364891052, 2.7267379760742188, -9.208735466003418
257, 0.4511474668979645, 2.0500106811523438, -8.879568099975586
258, 0.6611388921737671, 2.5447616577148438, -10.742751121520996
259, 0.8768218755722046, 3.0827102661132812, -11.304726600646973
260, 1.9965118169784546, 2.6151351928710938, -11.807180404663086
261, 1.796820044517517, 1.8700332641601562, -12.663135528564453
262, 2.313406467437744, 2.3339004516601562, -12.593836784362793
263, 1.1596282720565796, 2.2067489624023438, -11.430418014526367
264, 1.251776099205017, 2.7292404174804688, -10.38392448425293
265, 1.011572241783142, 2.8194046020507812, -9.861900329589844
266, 0.7786773443222046, 2.8847122192382812, -9.59873104095459
267, 0.415701299905777, 3.5578842163085938, -8.958598136901855
268, -0.06183777004480362, 4.089805603027344, -8.285659790039062
269, -0.4186340272426605, 0.5010757446289062, -3.225562334060669
270, -0.03365478664636612, 3.4761123657226562, -6.95158576965332
271, 0.4563354551792145, 3.4209365844726562, -9.572731018066406
272, 0.268301397562027, 3.3740463256835938, -10.244905471801758
273, -0.2521911561489105, 3.2305374145507812, -10.664670944213867
274, 1.6521514654159546, 3.0560073852539062, -11.23021125793457
275, 1.4758819341659546, 3.3439254760742188, -12.92348575592041
276, 3.386892795562744, 2.1483078002929688, -12.391824722290039
277, 1.4345916509628296, 2.1757278442382812, -11.409523963928223
278, 1.439764380455017, 2.3512954711914062, -9.992854118347168
279, 1.2234100103378296, 2.0434188842773438, -10.468901634216309
280, 1.292211890220642, 2.4266891479492188, -9.146255493164062
281, 0.7448180913925171, 2.2811203002929688, -9.246273040771484
282, 0.321524053812027, 2.4885330200195312, -10.125519752502441
283, -0.0010009780526161194, 3.1435012817382812, -8.640734672546387
284, -0.4398132264614105, 1.3144760131835938, -3.762704610824585
285, 0.06285705417394638, 2.4247665405273438, -6.427802085876465
286, 0.268820196390152, 2.7355880737304688, -9.26425552368164
287, 0.8919738531112671, 2.8952560424804688, -10.388236999511719
288, 1.607519507408142, 2.8634109497070312, -10.825953483581543
289, 1.2345489263534546, 2.7881240844726562, -11.725207328796387
290, 1.590399146080017, 1.8837509155273438, -12.213088035583496
291, 2.187094211578369, 3.1755599975585938, -12.962098121643066
292, 2.540945529937744, 2.6905746459960938, -11.179439544677734
293, 1.7981170415878296, 2.8915939331054688, -10.666492462158203
294, 1.3547576665878296, 2.7854843139648438, -9.851016998291016
295, 1.4962371587753296, 3.0837478637695312, -9.813899993896484
