40, -1.014428734779358, 9.678092956542969, 1.733817219734192
41, -1.0887848138809204, 9.481971740722656, 1.1524580717086792
42, -1.205773949623108, 9.760948181152344, 0.10269536077976227
43, -1.2691742181777954, 9.795249938964844, -0.0728800818324089
44, -1.4389129877090454, 9.962623596191406, -0.7680043578147888
45, -1.2947479486465454, 9.983268737792969, -0.5553272366523743
46, -1.4516388177871704, 9.860084533691406, 0.04046471416950226
47, -1.5700775384902954, 9.954399108886719, 0.4028099477291107
48, -1.492944359779358, 9.787422180175781, 1.2099868059158325
49, -1.480004906654358, 9.958717346191406, 1.7322136163711548
50, -1.4354645013809204, 9.269660949707031, 2.7044878005981445
51, -1.4322601556777954, 9.135017395019531, 3.117495536804199
52, -1.3593231439590454, 8.790138244628906, 4.425507068634033
53, -1.2171417474746704, 8.032157897949219, 4.607450485229492
54, -1.8760162591934204, 8.072441101074219, 5.21719217300415
55, -1.398370385169983, 7.586494445800781, 5.697506427764893
56, -1.734460473060608, 7.031898498535156, 6.77605676651001
57, -1.280328392982483, 6.159660339355469, 6.680398941040039
58, -1.882959008216858, 5.499946594238281, 7.317558288574219
59, -1.803918480873108, 5.676307678222656, 7.859324932098389
60, -1.8528839349746704, 4.861930847167969, 8.401464462280273
61, -1.9122711420059204, 4.407966613769531, 8.78373908996582
62, -1.4744049310684204, 3.0618972778320312, 9.261857986450195
63, -1.3866058588027954, 2.8911666870117188, 9.56412124633789
64, -1.4633575677871704, 2.4793472290039062, 9.971461296081543
65, -1.408044457435608, 1.5492172241210938, 10.149839401245117
66, -1.4361358880996704, 1.1206130981445312, 9.969001770019531
67, -1.5628448724746704, 0.5347061157226562, 10.012362480163574
68, -1.2615143060684204, -0.29102325439453125, 10.011786460876465
69, -1.0521332025527954, -0.7790145874023438, 9.915552139282227
70, -1.141900658607483, -0.6780929565429688, 9.977299690246582
71, -1.1858307123184204, -0.5881271362304688, 9.85327434539795
72, -1.329705834388733, -0.29682159423828125, 10.071992874145508
73, -1.1565643548965454, 0.26346588134765625, 10.02962875366211
74, -1.3639312982559204, 0.6632461547851562, 10.267854690551758
75, -1.6891571283340454, 1.2033462524414062, 9.831368446350098
76, -1.689294457435608, 1.5328140258789062, 10.573994636535645
77, -1.671899437904358, 3.4585647583007812, 9.739042282104492
78, -2.0507445335388184, 3.4667434692382812, 9.352642059326172
79, -1.799066185951233, 4.493705749511719, 8.456222534179688
80, -1.594140648841858, 5.072959899902344, 7.895554542541504
81, -1.7718902826309204, 6.237922668457031, 6.94512414932251
82, -2.0420775413513184, 6.499275207519531, 6.647251605987549
83, -1.9567657709121704, 7.575370788574219, 6.075265407562256
84, -1.5464264154434204, 7.764671325683594, 5.968864440917969
85, -1.267327904701233, 8.307167053222656, 5.2241363525390625
86, -1.1896454095840454, 8.149848937988281, 4.524792671203613
87, -1.4304291009902954, 8.708137512207031, 4.050535202026367
88, -1.286767601966858, 8.914237976074219, 3.8757224082946777
89, -1.1868988275527954, 9.557182312011719, 2.3418309688568115
90, -1.446191430091858, 9.584953308105469, 2.434499740600586
91, -1.504754662513733, 9.490577697753906, 1.2403159141540527
92, -1.5938202142715454, 9.527107238769531, 0.5682186484336853
93, -1.551599144935608, 9.842033386230469, -0.2602570950984955
94, -1.5053497552871704, 10.005378723144531, -1.095474362373352
95, -1.209344506263733, 10.181144714355469, -1.184375286102295
96, -1.2652984857559204, 9.990562438964844, -0.8371633887290955
97, -1.906060814857483, 9.690574645996094, 0.044637296348810196
98, -1.705529808998108, 9.518028259277344, 0.5928182005882263
99, -1.3988434076309204, 9.563179016113281, 1.6144315004348755
100, -1.409051537513733, 9.265251159667969, 2.3773915767669678
101, -1.7861725091934204, 9.011833190917969, 3.183603048324585
102, -1.8413482904434204, 8.529304504394531, 4.186159610748291
103, -1.191796898841858, 7.360404968261719, 5.3504815101623535
104, -1.716943383216858, 7.334465026855469, 6.1165242195129395
105, -1.487542748451233, 7.005470275878906, 6.8130340576171875
106, -1.4427276849746704, 6.437431335449219, 7.267736434936523
107, -1.9237457513809204, 5.591056823730469, 7.353118896484375
108, -1.928033471107483, 5.371604919433594, 7.849515914916992
109, -1.806909203529358, 4.488319396972656, 8.932722091674805
110, -1.810296654701233, 3.6014022827148438, 8.592158317565918
111, -1.729730248451233, 2.8903274536132812, 10.029519081115723
112, -1.986169457435608, 2.4362411499023438, 9.718568801879883
113, -1.8377166986465454, 0.9846420288085938, 10.095222473144531
114, -1.615563988685608, 1.4302749633789062, 9.991156578063965
115, -1.718133568763733, 1.0717086791992188, 9.791463851928711
116, -1.1372467279434204, -0.15190887451171875, 9.992091178894043
117, -1.300531029701233, 0.00757598876953125, 9.876301765441895
118, -1.243219017982483, 0.11785125732421875, 9.754658699035645
119, -1.2278228998184204, 0.30965423583984375, 9.923896789550781
120, -1.3022857904434204, 0.19963836669921875, 9.824346542358398
121, -1.116632103919983, 0.13414764404296875, 10.081318855285645
122, -1.330224633216858, 0.9601058959960938, 9.86828327178955
123, -1.408929467201233, 0.8857345581054688, 9.883868217468262
124, -1.278588891029358, 1.4598159790039062, 10.6051025390625
125, -1.2356964349746704, 1.7605667114257812, 10.139812469482422
126, -2.004830837249756, 2.9737930297851562, 9.694436073303223
127, -2.2988219261169434, 2.9963302612304688, 9.169936180114746
128, -2.386117458343506, 4.245063781738281, 8.846810340881348
129, -2.2806334495544434, 4.780647277832031, 8.568928718566895
130, -2.1950316429138184, 5.833061218261719, 6.871699333190918
131, -2.450021266937256, 6.484169006347656, 6.758136749267578
132, -1.865655541419983, 7.367897033691406, 5.831371784210205
133, -1.931756615638733, 8.147438049316406, 6.025645732879639
134, -2.0271849632263184, 7.769081115722656, 4.976474761962891
135, -1.902307152748108, 8.187950134277344, 4.972691535949707
136, -1.805932641029358, 8.667793273925781, 3.823596239089966
137, -1.584375023841858, 8.800407409667969, 3.199343681335449
138, -1.5540252923965454, 9.399238586425781, 2.470776319503784
139, -1.790826439857483, 9.265052795410156, 1.8043774366378784
140, -1.737878441810608, 9.507881164550781, 0.388517290353775
141, -1.612176537513733, 9.666572570800781, -0.7350441217422485
142, -1.186486840248108, 9.474617004394531, -1.4183045625686646
143, -1.4980560541152954, 10.397010803222656, -1.539870023727417
144, -1.417443871498108, 10.043266296386719, -1.0648338794708252
145, -1.357385277748108, 9.962486267089844, -0.1754508912563324
146, -1.3910309076309204, 9.428642272949219, 1.4264628887176514
147, -1.2696014642715454, 9.148124694824219, 2.0887982845306396
148, -1.483026146888733, 8.717765808105469, 3.053567886352539
149, -1.7715240716934204, 8.361061096191406, 4.026729583740234
150, -1.649652123451233, 7.821617126464844, 5.652900218963623
151, -1.7810150384902954, 6.972587585449219, 6.218907833099365
152, -1.904382348060608, 6.477638244628906, 6.960226535797119
153, -1.8042389154434204, 6.080223083496094, 7.5247087478637695
154, -1.866937279701233, 5.324256896972656, 8.06705093383789
155, -1.9354645013809204, 4.663932800292969, 8.508333206176758
156, -1.9690033197402954, 3.5196456909179688, 9.053866386413574
157, -1.714990258216858, 3.3792953491210938, 10.019633293151855
158, -1.544732689857483, 1.9266281127929688, 10.31015682220459
159, -1.5859161615371704, 1.2798080444335938, 9.964268684387207
160, -1.6696563959121704, 0.8598709106445312, 10.137648582458496
161, -1.3428741693496704, -0.16780853271484375, 10.161687850952148
162, -0.7306915521621704, 0.17688751220703125, 9.854738235473633
163, -0.7316528558731079, 0.03945159912109375, 10.050896644592285
164, -0.5128113031387329, 0.42910003662109375, 9.797972679138184
165, -1.2677704095840454, 1.1793441772460938, 10.050553321838379
166, -0.8942199945449829, 0.7051315307617188, 9.906490325927734
167, -1.100244164466858, 0.37755584716796875, 10.187361717224121
168, -1.1898590326309204, 1.3751907348632812, 10.898709297180176
169, -1.3948761224746704, 2.8268356323242188, 10.171854019165039
170, -1.872216820716858, 3.2140731811523438, 9.565771102905273
171, -1.431787133216858, 4.045021057128906, 8.527716636657715
172, -1.3042083978652954, 4.881584167480469, 8.121761322021484
173, -1.5116974115371704, 6.180412292480469, 6.813766002655029
174, -1.8555694818496704, 6.911552429199219, 6.529033660888672
175, -1.855035424232483, 7.680809020996094, 6.097622871398926
176, -1.9047027826309204, 7.433982849121094, 5.300472736358643
177, -2.085641384124756, 8.385414123535156, 4.215258598327637
178, -2.0155577659606934, 8.859580993652344, 3.4833438396453857
179, -2.2702879905700684, 9.299385070800781, 2.81870436668396
180, -1.965997338294983, 9.124900817871094, 2.5733470916748047
181, -2.0936827659606934, 9.316017150878906, 2.040252923965454
182, -1.7024627923965454, 9.247169494628906, 1.7437193393707275
183, -2.134683132171631, 9.975181579589844, 0.11290884763002396
184, -2.101998805999756, 9.973823547363281, -0.8642385005950928
185, -1.881890892982483, 9.998985290527344, -1.8025870323181152
186, -1.931237816810608, 10.336524963378906, -1.2628135681152344
187, -2.1827635765075684, 9.642204284667969, -0.057061631232500076
188, -2.1264891624450684, 9.605705261230469, 0.8859577178955078
189, -1.4906402826309204, 8.628807067871094, 2.3007280826568604
190, -1.4977813959121704, 8.947593688964844, 2.9802517890930176
191, -1.675469994544983, 8.654029846191406, 4.016842842102051
192, -1.477197289466858, 8.632820129394531, 4.823054313659668
193, -0.9030243158340454, 8.149101257324219, 5.716640949249268
194, -0.8153473138809204, 7.567405700683594, 5.904376029968262
195, -1.057611107826233, 6.978416442871094, 6.803910255432129
196, -0.7504974603652954, 6.403190612792969, 6.9928131103515625
197, -0.6814209222793579, 5.458290100097656, 7.852272033691406
198, -0.9269653558731079, 4.898414611816406, 8.001099586486816
199, -1.1684356927871704, 3.9737319946289062, 9.65554428100586
200, -1.130517601966858, 3.0816879272460938, 10.369319915771484
201, -1.270959496498108, 1.6558761596679688, 10.492972373962402
202, -1.140252709388733, 0.8259811401367188, 9.905571937561035
203, -1.1586090326309204, 0.08290863037109375, 10.345919609069824
204, -1.497094750404358, 0.14823150634765625, 9.929237365722656
205, -1.227716088294983, 0.6080245971679688, 9.987279891967773
206, -1.188989281654358, 0.6990737915039062, 10.245481491088867
207, -1.156304955482483, 0.7811508178710938, 10.337325096130371
208, -0.9052978754043579, 2.0823745727539062, 10.175840377807617
209, -1.200494408607483, 2.6959762573242188, 10.274659156799316
210, -1.101342797279358, 3.2290878295898438, 9.374610900878906
211, -1.2443329095840454, 3.9114303588867188, 9.186813354492188
212, -1.354394555091858, 5.144294738769531, 8.118849754333496
213, -1.554193139076233, 6.008537292480469, 7.717441558837891
214, -1.7950226068496704, 6.512428283691406, 6.545023441314697
215, -1.7651458978652954, 7.183387756347656, 6.132373809814453
216, -1.704034447669983, 8.117057800292969, 5.542607307434082
217, -1.740899682044983, 7.993736267089844, 5.0543060302734375
218, -1.6632782220840454, 8.586570739746094, 4.456941604614258
219, -1.515710473060608, 8.523277282714844, 3.7268638610839844
220, -1.9585968255996704, 9.125267028808594, 2.809596300125122
221, -1.6800323724746704, 9.016838073730469, 3.0247178077697754
222, -1.441918969154358, 9.151283264160156, 1.6889774799346924
223, -1.6139007806777954, 9.585380554199219, 1.077476143836975
224, -1.343103051185608, 9.541023254394531, 0.16900518536567688
225, -1.1540313959121704, 9.832023620605469, -0.5089150071144104
226, -1.226892113685608, 9.824913024902344, -1.703643798828125
227, -1.191003441810608, 10.342216491699219, -2.0076663494110107
228, -1.285913109779358, 9.867561340332031, -1.5621341466903687
229, -1.500146508216858, 9.813346862792969, -1.0855098962783813
230, -1.5277801752090454, 9.145790100097656, 0.05288904532790184
231, -1.608636498451233, 9.919548034667969, 0.15946117043495178
232, -1.655389428138733, 9.895942687988281, 0.7889295816421509
233, -1.641748070716858, 9.717460632324219, 1.6916399002075195
234, -1.420465111732483, 8.510383605957031, 3.7400355339050293
235, -1.3572479486465454, 8.314308166503906, 4.60226583480835
236, -1.3270965814590454, 7.724876403808594, 5.8191962242126465
237, -1.4173675775527954, 7.351020812988281, 6.051272869110107
238, -1.121545433998108, 6.472618103027344, 6.678483963012695
239, -1.025628685951233, 6.355110168457031, 7.363192081451416
240, -1.380120873451233, 4.829246520996094, 8.16186809539795
241, -1.3972259759902954, 4.598274230957031, 8.786946296691895
242, -1.4555145502090454, 3.7380447387695312, 9.618706703186035
243, -1.375695824623108, 3.2682723999023438, 9.80471420288086
244, -1.1424957513809204, 1.6529769897460938, 9.969406127929688
245, -1.152520775794983, 1.3269119262695312, 9.790934562683105
246, -1.1427093744277954, 0.6901931762695312, 10.313410758972168
247, -1.2652679681777954, 0.28139495849609375, 9.978047370910645
248, -1.118768334388733, 0.48285675048828125, 9.877842903137207
249, -1.152520775794983, 0.6505813598632812, 10.040138244628906
250, -1.1458832025527954, 0.6841354370117188, 10.369865417480469
251, -1.2024627923965454, 1.9368057250976562, 9.765681266784668
252, -1.1795135736465454, 2.5094223022460938, 9.963163375854492
253, -1.547204613685608, 3.4378585815429688, 9.982625007629395
254, -1.305230736732483, 3.8476333618164062, 9.592877388000488
255, -1.429528832435608, 4.902214050292969, 8.953662872314453
256, -1.786981225013733, 5.328773498535156, 8.283324241638184
257, -1.730126976966858, 5.900093078613281, 6.691235065460205
258, -1.7207123041152954, 6.841438293457031, 5.881738662719727
259, -1.713098168373108, 8.244789123535156, 5.3103437423706055
260, -1.7640167474746704, 8.328758239746094, 4.786092758178711
261, -1.167626976966858, 8.262962341308594, 3.6798601150512695
262, -1.627435326576233, 8.847572326660156, 2.9786014556884766
263, -1.5539032220840454, 9.323081970214844, 1.792093276977539
264, -1.8271576166152954, 9.388221740722656, 1.319921851158142
265, -1.548211693763733, 9.285453796386719, 0.6891301274299622
266, -1.397790551185608, 9.698387145996094, 0.4491598904132843
267, -1.2620636224746704, 9.802894592285156, -0.2196366786956787
268, -1.2793670892715454, 9.925666809082031, -0.6988142132759094
269, -1.233270287513733, 9.856468200683594, -1.8562389612197876
270, -1.3067413568496704, 10.223304748535156, -1.8610498905181885
271, -1.0068145990371704, 9.463325500488281, -1.592073917388916
272, -1.3467193841934204, 9.460334777832031, -0.9829858541488647
273, -1.2107940912246704, 9.633338928222656, 0.0505380779504776
274, -1.235681176185608, 9.706764221191406, 0.7298595309257507
275, -1.164331078529358, 8.884803771972656, 2.7118988037109375
276, -1.2030426263809204, 8.333976745605469, 3.945613145828247
277, -1.4027496576309204, 7.876716613769531, 5.418161392211914
278, -1.209100365638733, 7.451057434082031, 6.020040988922119
279, -1.2744842767715454, 6.939506530761719, 6.447030067443848
280, -1.1062103509902954, 6.519416809082031, 6.92734432220459
281, -1.1182953119277954, 5.652870178222656, 7.939584732055664
282, -1.040551781654358, 5.416481018066406, 8.251688003540039
283, -1.182244896888733, 4.518363952636719, 9.23741340637207
284, -1.1465545892715454, 3.7040634155273438, 9.451647758483887
285, -1.228814721107483, 1.7514572143554688, 10.356756210327148
286, -1.1388031244277954, 1.6310501098632812, 9.88512897491455
287, -1.2488495111465454, 0.42974090576171875, 10.294276237487793
288, -1.135583519935608, -0.6837387084960938, 10.522989273071289
289, -1.2499786615371704, 0.17560577392578125, 9.820672035217285
290, -1.3181244134902954, 0.35819244384765625, 10.006010055541992
291, -1.464501976966858, 0.7117843627929688, 10.494668960571289
292, -0.5740753412246704, 2.0416793823242188, 9.905665397644043
293, -1.379785180091858, 2.6409072875976562, 9.374065399169922
294, -1.389337182044983, 3.4875259399414062, 10.021718978881836
295, -1.284173607826233, 3.9534530639648438, 9.991623878479004
296, -1.419793725013733, 4.601737976074219, 8.850640296936035
