37, -0.5464874505996704, 8.170829772949219, -3.4366202354431152
38, 0.9644836187362671, 9.291923522949219, -2.630751371383667
39, -0.05326233059167862, 10.651451110839844, -3.75386118888855
40, 1.0184539556503296, 8.723075866699219, -3.4262356758117676
41, 1.1512054204940796, 8.729896545410156, -2.4853804111480713
42, 0.5922454595565796, 9.704429626464844, -2.9429476261138916
43, -0.3459411561489105, 8.809425354003906, -3.2844300270080566
44, -0.17965087294578552, 10.116981506347656, -3.665100336074829
45, -0.3012939393520355, 7.326606750488281, -5.34330415725708
46, -0.17788085341453552, 6.976173400878906, -6.096813201904297
47, -0.6458221673965454, 6.399330139160156, -7.487513542175293
48, 0.14270630478858948, 5.562065124511719, -7.65231466293335
49, -0.17344054579734802, 2.7395401000976562, -9.364802360534668
50, -0.20917662978172302, 3.6099472045898438, -10.333059310913086
51, -0.2733703553676605, 0.37729644775390625, -11.991303443908691
52, -0.21288451552391052, -1.1155319213867188, -11.885586738586426
53, -0.9884277582168579, -2.4318923950195312, -9.785174369812012
54, -1.2891937494277954, -2.2123947143554688, -10.581063270568848
55, -1.367730736732483, -2.5039596557617188, -10.181896209716797
56, -1.0886932611465454, -1.8469772338867188, -10.082315444946289
57, -0.8718811273574829, -2.0956344604492188, -10.014324188232422
58, -0.4963928163051605, -2.1656112670898438, -10.061249732971191
59, -1.1202484369277954, -2.3929061889648438, -10.107366561889648
60, -0.8571106195449829, -2.1276931762695312, -9.994799613952637
61, -0.5355163812637329, -2.1125717163085938, -9.966043472290039
62, -0.5353332757949829, -1.8694381713867188, -10.20898723602295
63, -0.5936676263809204, -1.9604110717773438, -10.16567325592041
64, -0.4360900819301605, -2.1358413696289062, -10.064597129821777
65, -0.12964782118797302, -2.0107345581054688, -10.061903953552246
66, -0.2793823182582855, -2.2368240356445312, -10.031839370727539
67, -0.255441278219223, -2.0332107543945312, -10.076554298400879
68, -0.23034057021141052, -2.1378555297851562, -9.998303413391113
69, -0.15757140517234802, -1.9825057983398438, -10.06403636932373
70, -0.20847472548484802, -2.0225753784179688, -10.07166576385498
71, -0.18508300185203552, -2.0305862426757812, -10.143019676208496
72, -0.19173583388328552, -2.0314865112304688, -10.014853477478027
73, -0.21816405653953552, -2.0232925415039062, -10.14516830444336
74, -0.16181334853172302, -1.9506301879882812, -10.068193435668945
75, -0.18518981337547302, -1.9919662475585938, -10.07750415802002
76, -0.21306762099266052, -1.9182815551757812, -10.105855941772461
77, -0.16384276747703552, -1.8965072631835938, -10.137321472167969
78, -0.19895324110984802, -1.9518051147460938, -10.107786178588867
79, -0.21607360243797302, -1.8847885131835938, -10.139937400817871
80, -0.18538817763328552, -1.8800735473632812, -10.097199440002441
81, -0.15105590224266052, -1.9242477416992188, -10.07060718536377
82, -0.20168456435203552, -1.8107681274414062, -10.136792182922363
83, -0.09003601223230362, -1.8796157836914062, -10.149014472961426
84, -0.14130553603172302, -1.7398452758789062, -10.180059432983398
85, -0.10146484524011612, -1.7839126586914062, -10.148500442504883
86, -0.10296020656824112, -1.7942581176757812, -10.074234962463379
87, -0.04738769680261612, -1.7949142456054688, -10.154400825500488
88, -0.01531372219324112, -1.7924728393554688, -10.161609649658203
89, 0.0029968246817588806, -1.7743606567382812, -10.119214057922363
90, 0.02107848972082138, -1.7963027954101562, -10.088791847229004
91, 0.03566589206457138, -1.8317947387695312, -10.12411880493164
92, 0.004675291478633881, -1.8739242553710938, -10.101309776306152
93, -0.01590881496667862, -1.8235549926757812, -10.086627960205078
94, 0.04158630222082138, -1.9145889282226562, -10.119712829589844
95, 0.00842895358800888, -1.8685531616210938, -10.083327293395996
96, 0.01459350436925888, -1.8579177856445312, -10.131903648376465
97, 0.03671874850988388, -1.9491806030273438, -10.076866149902344
98, 0.02217712253332138, -1.9504318237304688, -10.146040916442871
99, -0.0030761733651161194, -1.8030471801757812, -10.160551071166992
100, 0.16422119736671448, -2.0814285278320312, -9.867146492004395
101, -0.11708984524011612, -2.7727279663085938, -9.879337310791016
102, -0.398477166891098, -2.4620132446289062, -10.794549942016602
103, -0.15065917372703552, -2.6013412475585938, -11.748063087463379
104, -0.11438903957605362, 1.9663467407226562, -12.95909309387207
105, 0.3603881895542145, 2.3499221801757812, -10.66456127166748
106, 0.21021118760108948, 3.6053543090820312, -9.062990188598633
107, -0.01743469387292862, 4.425621032714844, -8.315630912780762
108, -0.3669982850551605, 5.945533752441406, -6.853841304779053
109, -0.298806756734848, 6.813545227050781, -6.424485683441162
110, -0.5360351800918579, 8.413154602050781, -4.543849468231201
111, -0.3780761659145355, 8.733589172363281, -3.597140312194824
112, -0.9170776605606079, 8.739250183105469, 0.42259860038757324
113, -1.1710602045059204, 11.399803161621094, 0.9700321555137634
114, -0.9077697992324829, 9.959007263183594, 0.336437851190567
115, -0.7720123529434204, 9.441612243652344, -0.905606210231781
116, -0.474282830953598, 7.303001403808594, -4.6228485107421875
117, -0.14794310927391052, 6.969337463378906, -6.155463218688965
118, -0.11557922512292862, 7.267539978027344, -7.239603042602539
119, -0.359017938375473, 6.141883850097656, -7.448309898376465
120, -0.4916015565395355, 4.583488464355469, -9.808357238769531
121, -1.1073700189590454, 3.7623367309570312, -10.222049713134766
122, -0.8875061273574829, 1.5502090454101562, -11.379443168640137
123, -1.067926049232483, -0.9945144653320312, -11.688634872436523
124, -1.0671783685684204, -3.5186996459960938, -12.37225341796875
125, -0.8678070306777954, -0.6724929809570312, -13.621864318847656
126, -0.9401336908340454, 2.2997512817382812, -11.710042953491211
127, -0.388894647359848, 3.8874435424804688, -9.07796859741211
128, -0.6589905023574829, 4.979866027832031, -9.058241844177246
129, -0.5120483636856079, 5.439949035644531, -6.890242576599121
130, -0.9388214349746704, 7.235496520996094, -6.804657936096191
131, -0.9973694086074829, 7.841606140136719, -5.525979042053223
132, -1.017816185951233, 8.125297546386719, -4.2745466232299805
133, -0.8551422357559204, 8.726905822753906, -0.08046234399080276
134, -0.8479400873184204, 11.184013366699219, 2.0693209171295166
135, -1.328485131263733, 10.338203430175781, 1.5741692781448364
136, -1.4220978021621704, 10.358345031738281, 0.01905687153339386
137, -1.110376000404358, 7.531425476074219, -3.1099133491516113
138, -0.464425653219223, 6.200614929199219, -4.953727722167969
139, -0.6818481683731079, 6.259223937988281, -7.192054271697998
140, -0.345376580953598, 5.757438659667969, -7.480195999145508
141, -0.433084100484848, 4.347251892089844, -9.090206146240234
142, -0.24346312880516052, 3.9673233032226562, -10.681937217712402
143, -0.451394647359848, 1.7650070190429688, -11.356183052062988
144, -0.2775512635707855, 0.6388320922851562, -11.176403999328613
145, -0.8854309320449829, -3.3167648315429688, -12.394097328186035
146, -0.7705322504043579, -2.4149703979492188, -12.077821731567383
147, -0.7796722650527954, 2.9320907592773438, -11.836637496948242
148, -0.22181090712547302, 3.2744674682617188, -9.784162521362305
149, -0.6386047601699829, 5.578544616699219, -8.47205638885498
150, -0.8855682611465454, 5.445014953613281, -8.035211563110352
151, -1.178125023841858, 6.235939025878906, -6.88026237487793
152, -0.9323211908340454, 7.317710876464844, -6.299027919769287
153, -1.323358178138733, 7.717948913574219, -4.9902849197387695
154, -0.5972229242324829, 8.249046325683594, -3.2280845642089844
155, -1.059625267982483, 8.948188781738281, 0.3861663341522217
156, -0.8247162103652954, 11.480934143066406, 1.2714545726776123
157, -1.1357818841934204, 9.576210021972656, 1.1765438318252563
158, -1.320336937904358, 10.090354919433594, -0.47758948802948
159, -1.0330291986465454, 6.912025451660156, -2.624741554260254
160, -1.0800873041152954, 7.617958068847656, -5.529139518737793
161, -0.3414855897426605, 5.851325988769531, -7.78076171875
162, -0.2686706483364105, 5.878456115722656, -7.879642963409424
163, -0.4805541932582855, 4.962272644042969, -9.214200019836426
164, -0.6520630121231079, 3.6520004272460938, -10.312663078308105
165, -0.6524749994277954, 1.5473403930664062, -11.104987144470215
166, -0.5334106683731079, 0.8909072875976562, -10.858447074890137
167, -0.3664489686489105, -1.9867935180664062, -12.178633689880371
168, -0.6289154291152954, -2.5383224487304688, -11.661715507507324
169, -0.6395965814590454, -1.7788619995117188, -13.35659408569336
170, -0.11408386379480362, 3.0181961059570312, -10.255788803100586
171, -0.19341430068016052, 3.3281326293945312, -9.349201202392578
172, -0.6186157464981079, 5.432655334472656, -8.214227676391602
173, -0.6935516595840454, 5.808677673339844, -7.310022830963135
174, -0.6527801752090454, 6.712425231933594, -6.7993950843811035
175, -1.0471893548965454, 7.267066955566406, -5.938192844390869
176, -1.098901391029358, 8.122947692871094, -4.58411169052124
177, -0.8192230463027954, 8.115699768066406, -2.2277700901031494
178, -0.7975403070449829, 10.658607482910156, 1.3796770572662354
179, -0.7138763666152954, 11.070869445800781, 1.9769480228424072
180, -0.9554077386856079, 10.308433532714844, 0.29552164673805237
181, -0.9362732172012329, 10.131416320800781, -0.6475600004196167
182, -0.7294708490371704, 7.566886901855469, -3.7051446437835693
183, -0.9036499261856079, 7.433311462402344, -5.20595121383667
184, -0.6178222894668579, 6.046043395996094, -7.682130336761475
185, -0.12285766750574112, 5.892707824707031, -7.947384834289551
186, -0.339028924703598, 4.990913391113281, -8.74520492553711
187, -0.4258361756801605, 4.567192077636719, -9.967803001403809
188, -0.6689392328262329, 2.5234146118164062, -10.898444175720215
189, -0.8015838861465454, 0.9109573364257812, -11.232842445373535
190, -1.0679107904434204, -1.8307418823242188, -11.77828311920166
191, -0.8898559808731079, -3.5384902954101562, -11.57068157196045
192, -1.1544891595840454, -1.1085281372070312, -13.247312545776367
193, -1.0515838861465454, 2.4208908081054688, -11.722482681274414
194, -0.6062103509902954, 4.006187438964844, -9.128288269042969
195, -0.7993103265762329, 4.989677429199219, -8.75373649597168
196, -0.5014740228652954, 5.779914855957031, -7.097081184387207
197, -0.6392303705215454, 6.954872131347656, -6.725954532623291
198, -0.6389404535293579, 7.282859802246094, -6.140625476837158
199, -0.5732971429824829, 8.322349548339844, -5.26765251159668
200, -0.5935608148574829, 8.260200500488281, -2.020573377609253
201, -0.7109009027481079, 9.315132141113281, -0.17515507340431213
202, -0.426095575094223, 10.957527160644531, 1.9154802560806274
203, -0.6135803461074829, 10.353645324707031, 1.3836628198623657
204, -0.8305145502090454, 9.992485046386719, -0.7727686166763306
205, -0.8240600824356079, 8.802650451660156, -1.9310184717178345
206, -0.9591461420059204, 7.653327941894531, -5.56949520111084
207, -0.4501586854457855, 7.892204284667969, -6.666293144226074
208, -0.6961456537246704, 5.760917663574219, -7.931955814361572
209, -0.439218133687973, 5.911705017089844, -8.16540241241455
210, -0.5395752191543579, 4.853218078613281, -10.018387794494629
211, -0.9664398431777954, 3.3310165405273438, -9.962711334228516
212, -1.1753937005996704, 1.3902511596679688, -10.906431198120117
213, -1.3899322748184204, -0.17252349853515625, -10.959538459777832
214, -0.7389007806777954, -2.7786026000976562, -11.234804153442383
215, -1.139062523841858, -2.5502700805664062, -11.488958358764648
216, -1.162774682044983, 0.37465667724609375, -12.34343433380127
217, -0.7626892328262329, 2.8098831176757812, -10.758896827697754
218, -0.03595886379480362, 4.425880432128906, -9.340062141418457
219, -0.8942657709121704, 4.493446350097656, -8.963705062866211
220, -0.6643463373184204, 6.366142272949219, -7.243059158325195
221, -0.7214294672012329, 6.569175720214844, -6.7413530349731445
222, -0.9340149164199829, 7.931053161621094, -5.680473804473877
223, -0.6009460687637329, 8.382987976074219, -4.749816417694092
224, -0.5988708734512329, 8.799293518066406, -4.036382675170898
225, -0.3173767030239105, 8.767051696777344, -1.3170416355133057
226, -0.314462274312973, 10.024238586425781, -0.1970767080783844
227, -0.24035033583641052, 10.580863952636719, 1.2197176218032837
228, -0.357736200094223, 10.529960632324219, 0.9965000152587891
229, -0.401010125875473, 9.638542175292969, -1.0941976308822632
230, -0.9200073480606079, 9.012580871582031, -2.2194249629974365
231, -0.8749786615371704, 7.933815002441406, -4.483035564422607
232, -0.9441772699356079, 6.918937683105469, -5.907941818237305
233, -0.4498840272426605, 6.206169128417969, -7.471492767333984
234, -0.316629022359848, 6.195320129394531, -8.217700004577637
235, -0.6733337640762329, 4.896995544433594, -8.998985290527344
236, -0.8123565912246704, 4.601615905761719, -9.830512046813965
237, -0.5849853754043579, 1.6978683471679688, -11.175594329833984
238, -0.8538910150527954, 1.5092239379882812, -11.047754287719727
239, -0.6707397699356079, -1.1328964233398438, -11.020103454589844
240, -0.6813598871231079, -3.2949142456054688, -11.569918632507324
241, -1.4746490716934204, -2.3474807739257812, -13.007497787475586
242, -1.1259247064590454, 0.8392257690429688, -11.862030982971191
243, -0.3138976991176605, 3.1644973754882812, -10.122577667236328
244, -0.5125824213027954, 4.358589172363281, -9.084787368774414
245, -0.7434936761856079, 5.364265441894531, -8.16808032989502
246, -0.7543731927871704, 5.948966979980469, -6.939098834991455
247, -0.471749871969223, 6.741447448730469, -6.689507007598877
248, -0.8601013422012329, 7.901344299316406, -6.1451873779296875
249, -0.7687469720840454, 8.451454162597656, -4.375077724456787
250, -0.8656860589981079, 8.795631408691406, -3.291109323501587
251, -0.278604120016098, 9.543113708496094, 0.10121627897024155
252, -0.02468261867761612, 10.877937316894531, 1.868865728378296
253, -0.2858825623989105, 10.495262145996094, 1.7834522724151611
254, -0.459481805562973, 10.545188903808594, 0.5636100769042969
255, -0.5821624994277954, 8.553382873535156, -1.9256470203399658
256, -0.6026855707168579, 9.046730041503906, -2.899369239807129
257, -0.4970947206020355, 7.494224548339844, -5.678698539733887
258, -0.5017181634902954, 7.582450866699219, -6.773410320281982
259, -0.06414184719324112, 6.371635437011719, -7.771124362945557
260, 0.08501281589269638, 5.355079650878906, -7.911217212677002
261, -0.18627318739891052, 4.937965393066406, -8.799152374267578
262, -0.14811095595359802, 4.755805969238281, -9.904855728149414
263, -0.6992431879043579, 2.0036849975585938, -10.261191368103027
264, -0.09855041652917862, 2.3105697631835938, -10.539026260375977
265, -0.8304229974746704, -1.7588424682617188, -11.855351448059082
266, -1.128442406654358, -2.3643722534179688, -11.74138355255127
267, -1.0699859857559204, -1.3342819213867188, -12.922224998474121
268, -0.9337860345840454, 1.3532943725585938, -11.996581077575684
269, -0.307565301656723, 3.9403915405273438, -9.375171661376953
270, -0.3041320741176605, 4.675437927246094, -8.553203582763672
271, -0.431680291891098, 5.691413879394531, -8.407459259033203
272, -0.5848175287246704, 6.525001525878906, -7.354613304138184
273, -0.6162353754043579, 7.121559143066406, -6.752858638763428
274, -0.9922577142715454, 8.075294494628906, -5.992140769958496
275, -0.369088739156723, 8.383872985839844, -4.762583255767822
276, -0.6467834711074829, 8.447319030761719, -3.5674338340759277
277, -0.7659240961074829, 9.105842590332031, -0.5381386280059814
278, -0.401528924703598, 10.338111877441406, 1.1859945058822632
279, -0.335122674703598, 10.368110656738281, 2.572662115097046
280, -0.5150085687637329, 10.374488830566406, 1.622543215751648
281, -0.4732604920864105, 10.562461853027344, -0.007722392678260803
282, -0.4661193788051605, 8.881599426269531, -0.46678435802459717
283, -1.0010772943496704, 7.945030212402344, -4.521289348602295
284, -0.427163690328598, 7.756553649902344, -5.902071952819824
285, -0.14277037978172302, 6.981544494628906, -6.622293949127197
286, 0.03642883151769638, 6.122444152832031, -7.625582218170166
287, -0.18995055556297302, 5.324394226074219, -7.915156364440918
288, -0.5273071527481079, 5.002723693847656, -9.75728988647461
289, -0.4576354920864105, 4.474937438964844, -9.924332618713379
290, -0.487557977437973, 1.8087387084960938, -11.043909072875977
291, -0.6935364007949829, 0.5953292846679688, -10.722137451171875
292, -0.7719055414199829, -1.9644241333007812, -11.57384204864502
293, -0.3623596131801605, -2.7470932006835938, -11.041666984558105
294, -0.489297479391098, -2.3020401000976562, -12.104305267333984
295, -0.6017547845840454, -0.41658782958984375, -12.034975051879883
296, -0.14418944716453552, 3.4339523315429688, -10.074405670166016
