37, -0.5869232416152954, -1.7466049194335938, 9.564697265625
38, -0.6923309564590454, -2.2738418579101562, 9.499056816101074
39, -0.8293243646621704, -2.0828323364257812, 9.605737686157227
40, -0.9166198968887329, -2.4287643432617188, 9.49348258972168
41, -0.9823547601699829, -2.3763198852539062, 9.615032196044922
42, -0.8521515130996704, -2.8234786987304688, 9.474145889282227
43, -0.9344116449356079, -1.9248123168945312, 9.577634811401367
44, -0.9096008539199829, -3.4253768920898438, 9.641345024108887
45, -1.0055938959121704, -2.5489273071289062, 9.562657356262207
46, -0.7878357172012329, -0.10669708251953125, 9.481447219848633
47, -1.0153900384902954, -1.8897171020507812, 9.488080024719238
48, -1.026239037513733, -2.3650588989257812, 9.765557289123535
49, -1.1355072259902954, -2.6150741577148438, 9.578849792480469
50, -0.8916870355606079, -2.2514266967773438, 9.575657844543457
51, -0.6715332269668579, -2.0799026489257812, 9.684331893920898
52, -0.7250610589981079, -1.8060684204101562, 9.713134765625
53, -0.5521789789199829, -2.2707290649414062, 9.588658332824707
54, -0.5891968011856079, -1.9260330200195312, 9.736130714416504
55, -0.6455322504043579, -2.0400924682617188, 9.640909194946289
56, -0.6182190179824829, -2.3015823364257812, 9.503369331359863
57, -0.8534179925918579, -2.0531234741210938, 9.61303997039795
58, -0.6265808343887329, -2.0263137817382812, 9.641500473022461
59, -0.6201263666152954, -2.0326156616210938, 9.637950897216797
60, -0.5963836908340454, -2.0553512573242188, 9.565320014953613
61, -0.6115814447402954, -2.1514511108398438, 9.594807624816895
62, -0.6461273431777954, -2.2208633422851562, 9.647587776184082
63, -0.8255554437637329, -2.2948989868164062, 9.521943092346191
64, -0.8853393793106079, -2.2514266967773438, 9.363821029663086
65, -0.7046142816543579, -2.3450698852539062, 9.616060256958008
66, -0.6378570795059204, -2.2174758911132812, 9.617243766784668
67, -0.483163446187973, -1.3310470581054688, 9.959177017211914
68, -1.131799340248108, -1.4296188354492188, 9.959425926208496
69, -1.209680199623108, -0.9468460083007812, 10.052437782287598
70, -0.9757782220840454, -0.42705535888671875, 10.055068969726562
71, -1.306024193763733, 0.38983917236328125, 10.417133331298828
72, -0.8102203607559204, 0.9603805541992188, 9.953899383544922
73, -1.474420189857483, 2.2055435180664062, 9.95913028717041
74, -0.346688836812973, 2.1445083618164062, 9.967475891113281
75, -1.232812523841858, 2.8310623168945312, 9.631567001342773
76, -0.9195953607559204, 3.3438949584960938, 9.12926959991455
77, -1.2035919427871704, 4.368614196777344, 8.377285957336426
78, -1.2661224603652954, 5.317375183105469, 8.32933235168457
79, -0.8176056146621704, 5.762428283691406, 7.26524543762207
80, -1.027459740638733, 6.634284973144531, 7.082554817199707
81, -0.6157165765762329, 7.549110412597656, 6.254546165466309
82, -0.5989166498184204, 7.778984069824219, 5.571706295013428
83, -0.21711120009422302, 7.887092590332031, 4.621556282043457
84, -0.393807977437973, 8.822761535644531, 4.32042932510376
85, -0.257791131734848, 9.173576354980469, 3.3498055934906006
86, -0.20353087782859802, 9.218727111816406, 2.956820011138916
87, 0.10198058933019638, 9.442558288574219, 1.691515326499939
88, 0.06210937350988388, 9.980690002441406, 1.2102359533309937
89, 0.04097595065832138, 9.936653137207031, -0.31102868914604187
90, 0.06455077975988388, 10.143821716308594, -0.5774979591369629
91, 0.01193847507238388, 9.778083801269531, -1.0327142477035522
92, -0.17322692275047302, 9.599586486816406, -1.6162998676300049
93, -0.21033629775047302, 9.934974670410156, -2.549074649810791
94, 0.05711974948644638, 9.471321105957031, -2.8395984172821045
95, 0.10146179050207138, 9.794532775878906, -2.7661266326904297
96, 0.19463196396827698, 9.865730285644531, -2.497509002685547
97, 0.18303528428077698, 9.863914489746094, -1.801574945449829
98, 0.02405395358800888, 9.604667663574219, -1.725285291671753
99, 0.04328002780675888, 9.650672912597656, -1.5416293144226074
100, 0.10367431491613388, 10.009040832519531, -0.7200663685798645
101, -0.09769592434167862, 9.150245666503906, -0.26005467772483826
102, 0.19975891709327698, 10.081153869628906, 1.2572553157806396
103, 0.15305176377296448, 9.584541320800781, 1.5879480838775635
104, -0.12822875380516052, 9.130790710449219, 2.6682112216949463
105, -0.13642272353172302, 8.990776062011719, 3.4867069721221924
106, -0.403115838766098, 8.427192687988281, 4.537310600280762
107, -0.5908752679824829, 7.834114074707031, 5.000124454498291
108, -1.103723168373108, 6.960792541503906, 6.100954532623291
109, -0.9664245843887329, 6.459800720214844, 6.836357116699219
110, -1.384393334388733, 6.451957702636719, 7.727654933929443
111, -1.4335418939590454, 5.774711608886719, 7.866424560546875
112, -1.450555443763733, 5.204933166503906, 8.313871383666992
113, -1.4720550775527954, 4.852287292480469, 8.459087371826172
114, -1.2070709466934204, 4.279289245605469, 8.912731170654297
115, -1.094384789466858, 3.7234725952148438, 9.278329849243164
116, -0.9838348627090454, 2.8761672973632812, 9.571609497070312
117, -0.9703766107559204, 2.3403854370117188, 9.791557312011719
118, -0.8641906976699829, 1.5064620971679688, 9.798812866210938
119, -1.0899444818496704, 1.2077560424804688, 9.935324668884277
120, -0.9793030023574829, 0.7277297973632812, 9.761446952819824
121, -1.2909332513809204, 0.34954071044921875, 10.057638168334961
122, -1.063439965248108, -0.6089248657226562, 10.05352783203125
123, -1.441400170326233, -0.19188690185546875, 9.786715507507324
124, -1.158074975013733, -0.7744674682617188, 9.690731048583984
125, -1.201287865638733, -1.7774734497070312, 9.978311538696289
126, -0.9717346429824829, -1.4006881713867188, 9.681560516357422
127, -0.9790893793106079, -1.7750930786132812, 9.694965362548828
128, -1.1138092279434204, -1.7670211791992188, 9.828254699707031
129, -0.9665313959121704, -1.2912826538085938, 9.771208763122559
130, -0.9128204584121704, -0.5647659301757812, 9.80516529083252
131, -0.9798675775527954, -0.33492279052734375, 9.958616256713867
132, -0.9202514886856079, 0.15749359130859375, 10.126360893249512
133, -1.0227752923965454, 0.30423736572265625, 10.17280387878418
134, -1.088769555091858, 1.1929397583007812, 10.010758399963379
135, -1.215142846107483, 1.8333663940429688, 9.921951293945312
136, -0.9533630609512329, 3.1314010620117188, 9.820345878601074
137, -0.9868866205215454, 3.6832351684570312, 9.620123863220215
138, -0.8713165521621704, 4.323753356933594, 9.059954643249512
139, -0.8654876947402954, 4.578453063964844, 8.841376304626465
140, -0.6215912103652954, 5.320259094238281, 7.744640827178955
141, -0.429605096578598, 6.137001037597656, 7.365309715270996
142, -0.5189758539199829, 7.046241760253906, 7.025150775909424
143, -0.477761834859848, 7.566001892089844, 6.392334938049316
144, -0.6535125970840454, 8.067161560058594, 5.151691913604736
145, -0.4926696717739105, 8.207374572753906, 4.267493724822998
146, -0.5263916254043579, 8.870048522949219, 3.092397928237915
147, -0.3985229432582855, 9.334602355957031, 2.3964483737945557
148, -0.23215636610984802, 9.494224548339844, 1.7641152143478394
149, -0.390939325094223, 9.265953063964844, 1.2420908212661743
150, -0.267068475484848, 9.502220153808594, 0.7131224870681763
151, -0.07109985500574112, 9.908515930175781, -0.4073406457901001
152, -0.3584533631801605, 9.830558776855469, -1.2237968444824219
153, -0.11051330715417862, 9.696907043457031, -2.1049747467041016
154, -0.05475769191980362, 10.354057312011719, -2.47904372215271
155, 0.07362975925207138, 9.979331970214844, -3.279120922088623
156, 0.13731995224952698, 9.885826110839844, -2.9963972568511963
157, 0.23546448349952698, 9.626152038574219, -2.832249641418457
158, 0.23903504014015198, 9.595069885253906, -2.5202245712280273
159, 0.3624939024448395, 9.928016662597656, -2.100802183151245
160, 0.16007080674171448, 9.810981750488281, -1.6622294187545776
161, 0.18688049912452698, 9.695442199707031, -0.4955720901489258
162, -0.18609008193016052, 9.633689880371094, 0.03389445319771767
163, -0.307504266500473, 9.302207946777344, 1.8108543157577515
164, -0.4006896913051605, 8.912986755371094, 2.669316530227661
165, -0.480691522359848, 9.061317443847656, 3.4013402462005615
166, -0.6275573968887329, 8.709480285644531, 3.88078236579895
167, -1.050378441810608, 8.069313049316406, 4.940805435180664
168, -0.9700103998184204, 8.365379333496094, 5.316649436950684
169, -0.9040466547012329, 7.337745666503906, 6.25316047668457
170, -1.0348907709121704, 7.006004333496094, 6.686299800872803
171, -0.9203888177871704, 6.357322692871094, 7.349226474761963
172, -0.8311706781387329, 5.816719055175781, 7.965242862701416
173, -0.7363983392715454, 4.481895446777344, 8.360532760620117
174, -0.6376129388809204, 3.7861251831054688, 8.79952621459961
175, -0.6361633539199829, 3.4002761840820312, 9.646093368530273
176, -0.6201263666152954, 2.9767074584960938, 9.825296401977539
177, -0.4838806092739105, 1.9020614624023438, 9.984742164611816
178, -0.5660034418106079, 1.7894515991210938, 9.970589637756348
179, -0.2858825623989105, 0.6438522338867188, 9.910663604736328
180, -0.5235382318496704, 0.35848236083984375, 10.07987117767334
181, -0.6510711908340454, -0.14781951904296875, 9.829765319824219
182, -1.0039459466934204, -0.22298431396484375, 9.862133979797363
183, -0.9327484369277954, -0.8507461547851562, 9.881766319274902
184, -0.9279419183731079, -0.8376846313476562, 9.917637825012207
185, -0.9470916986465454, -0.5385055541992188, 9.82742977142334
186, -0.8655029535293579, -0.8675765991210938, 9.915645599365234
187, -0.6604706048965454, -0.36264801025390625, 10.108720779418945
188, -0.6390320062637329, -0.25562286376953125, 9.974886894226074
189, -0.6522156000137329, 0.31694793701171875, 9.959036827087402
190, -0.7428528070449829, 1.1445083618164062, 9.998676300048828
191, -0.8241058588027954, 1.5753555297851562, 9.963645935058594
192, -0.6707702875137329, 2.2477340698242188, 9.748757362365723
193, -0.8700042963027954, 2.9204635620117188, 10.053200721740723
194, -0.7947174310684204, 3.3715286254882812, 9.756604194641113
195, -0.8008209466934204, 3.7930984497070312, 9.081595420837402
196, -0.8895355463027954, 4.156181335449219, 8.84892749786377
197, -0.6336151361465454, 5.264228820800781, 8.239372253417969
198, -0.5080658197402954, 5.500953674316406, 7.94937801361084
199, -0.22980651259422302, 6.331581115722656, 7.285314559936523
200, -0.293954461812973, 6.876365661621094, 6.9163055419921875
201, -0.5132385492324829, 7.374443054199219, 6.607518672943115
202, -0.338754266500473, 7.720130920410156, 5.377323150634766
203, -0.5217987298965454, 7.789009094238281, 4.82870626449585
204, -1.0538116693496704, 9.152748107910156, 3.005474090576172
205, -0.6926971673965454, 9.143806457519531, 2.3240041732788086
206, -0.371743768453598, 9.641166687011719, 0.9472853541374207
207, -0.3092590272426605, 9.718940734863281, 0.24758364260196686
208, -0.345193475484848, 9.976249694824219, -0.2804972231388092
209, -0.287850946187973, 9.848136901855469, -0.6804735660552979
210, -0.3629089295864105, 9.728218078613281, -1.5205328464508057
211, -0.2918029725551605, 9.785682678222656, -2.0540473461151123
212, -0.11802063137292862, 9.888832092285156, -2.9820268154144287
213, 0.005377195775508881, 9.810417175292969, -3.2850682735443115
214, 0.09294738620519638, 9.757057189941406, -2.757485866546631
215, 0.08481445163488388, 9.525382995605469, -2.676774263381958
216, 0.11702575534582138, 9.815711975097656, -2.4264349937438965
217, 0.13310852646827698, 9.771766662597656, -2.357104539871216
218, -0.01656494289636612, 9.703330993652344, -1.3419058322906494
219, -0.422586053609848, 9.567619323730469, -0.5477916598320007
220, -0.4610229432582855, 9.711631774902344, 0.5671754479408264
221, -0.5516906976699829, 9.630790710449219, 1.2079627513885498
222, -0.429696649312973, 9.332374572753906, 2.21571946144104
223, -0.6619964838027954, 9.209754943847656, 2.8148586750030518
224, -0.7050567865371704, 8.636619567871094, 3.916482925415039
225, -0.493630975484848, 8.457389831542969, 4.57628059387207
226, -0.6395050287246704, 7.547660827636719, 5.74841833114624
227, -0.6677337884902954, 7.681404113769531, 6.012878894805908
228, -0.5820709466934204, 7.284294128417969, 6.599142551422119
229, -0.6972595453262329, 6.795722961425781, 6.965224266052246
230, -0.8038727045059204, 6.028053283691406, 7.674438953399658
231, -0.9907470941543579, 5.450157165527344, 8.071737289428711
232, -0.8444610834121704, 4.530769348144531, 8.560552597045898
233, -1.025903344154358, 4.318840026855469, 8.813740730285645
234, -1.010217308998108, 3.2223739624023438, 9.569040298461914
235, -0.9817596673965454, 2.8711166381835938, 9.7351655960083
236, -0.6576172113418579, 1.6143569946289062, 9.793472290039062
237, -0.8141723871231079, 1.5831832885742188, 9.978623390197754
238, -0.6577087640762329, 0.03563690185546875, 9.78621768951416
239, -1.0487152338027954, -0.29907989501953125, 9.878278732299805
240, -0.9127594232559204, -0.7588882446289062, 10.05116081237793
241, -0.9513183832168579, -0.6311721801757812, 9.893708229064941
242, -0.9929901361465454, -0.32489776611328125, 9.546823501586914
243, -1.0756927728652954, -0.6179122924804688, 9.860716819763184
244, -1.0480133295059204, -0.6478652954101562, 9.947266578674316
245, -1.1365753412246704, -0.19724273681640625, 9.983418464660645
246, -1.426904320716858, 0.5901412963867188, 9.84754467010498
247, -1.3036285638809204, 0.13582611083984375, 9.9646577835083
248, -1.085900902748108, 1.1749343872070312, 9.854519844055176
249, -1.388757348060608, 1.5175094604492188, 10.42513656616211
250, -0.8369385004043579, 2.5668411254882812, 10.105731010437012
251, -0.6366516351699829, 3.2396621704101562, 9.773699760437012
252, -0.7854400873184204, 3.4261093139648438, 9.321550369262695
253, -0.7676330804824829, 4.210105895996094, 8.95078182220459
254, -0.6349426507949829, 4.374687194824219, 8.937548637390137
255, -0.488534539937973, 4.967414855957031, 8.326265335083008
256, -0.4010253846645355, 5.418785095214844, 7.5706071853637695
257, -0.6526428461074829, 6.636558532714844, 6.744715690612793
258, -0.483590692281723, 7.467094421386719, 6.305084228515625
259, -0.5068298578262329, 8.192680358886719, 5.120537757873535
260, -0.7557770013809204, 8.267433166503906, 4.6328125
261, -0.5779510736465454, 8.845252990722656, 2.710606575012207
262, -0.335549920797348, 9.360633850097656, 2.089669942855835
263, -0.3127990663051605, 9.941368103027344, 0.44609272480010986
264, -0.21868285536766052, 9.851356506347656, -0.10009528696537018
265, -0.21923217177391052, 9.786430358886719, -1.1115107536315918
266, -0.24840697646141052, 9.884864807128906, -1.4644365310668945
267, -0.3673950135707855, 9.984245300292969, -2.7835333347320557
268, -0.298471063375473, 9.738792419433594, -2.676182746887207
269, -0.398629754781723, 9.683906555175781, -2.7194809913635254
270, -0.24642333388328552, 9.456275939941406, -2.2491934299468994
271, -0.3449035584926605, 9.938774108886719, -2.3215441703796387
272, -0.4670043885707855, 9.933692932128906, -2.2510461807250977
273, -0.5373932123184204, 9.864097595214844, -1.6914530992507935
274, -0.5944916009902954, 9.836067199707031, -1.442732810974121
275, -0.4720703065395355, 9.730354309082031, -0.1290542632341385
276, -0.6094909906387329, 9.656089782714844, 0.6294995546340942
277, -0.7504669427871704, 9.480934143066406, 2.0371079444885254
278, -0.8701568841934204, 9.189567565917969, 2.812180757522583
279, -1.0259796380996704, 8.932929992675781, 4.049896717071533
280, -1.1075226068496704, 8.878837585449219, 4.138392925262451
281, -1.209497094154358, 8.451118469238281, 4.775209903717041
282, -1.215631127357483, 8.308494567871094, 5.1523613929748535
283, -0.9800659418106079, 7.479255676269531, 5.939702987670898
284, -0.9601684808731079, 7.235725402832031, 6.27413272857666
285, -0.8999115228652954, 6.509819030761719, 6.991692066192627
286, -0.8385864496231079, 6.050315856933594, 7.371521949768066
287, -0.8342224359512329, 5.252418518066406, 8.149677276611328
288, -0.7964569330215454, 5.014778137207031, 8.49966049194336
289, -0.7434478998184204, 4.306159973144531, 9.120721817016602
290, -0.5176635980606079, 3.6074600219726562, 9.222015380859375
291, -0.6338135004043579, 3.0874862670898438, 9.73669147491455
292, -0.5277496576309204, 2.3384017944335938, 9.551182746887207
293, -0.4344421327114105, 1.8173904418945312, 9.821357727050781
294, -0.4897705018520355, 0.8387527465820312, 9.422143936157227
295, -0.6570068597793579, 0.07317352294921875, 10.056361198425293
