70, 0.2591613829135895, 1.7874679565429688, -10.336111068725586
71, 0.3689941465854645, 2.4166336059570312, -10.498296737670898
72, 0.16322937607765198, 2.0520248413085938, -10.462861061096191
73, 0.7014678716659546, 1.5792617797851562, -9.2328519821167
74, 0.5907958745956421, 2.0142288208007812, -10.110542297363281
75, 0.7328094244003296, 2.0388107299804688, -10.493812561035156
76, 0.3355468809604645, 2.3163833618164062, -9.835136413574219
77, -0.004495240747928619, 2.1912918090820312, -10.15679931640625
78, 0.16695252060890198, 2.3130874633789062, -9.937146186828613
79, 0.15260925889015198, 2.2316818237304688, -10.304256439208984
80, -0.02507934719324112, 2.1914901733398438, -10.164319038391113
81, 0.272756963968277, 2.3932113647460938, -10.062074661254883
82, 0.3002380430698395, 2.0917282104492188, -10.147254943847656
83, 0.22983399033546448, 2.4445877075195312, -10.05302906036377
84, 0.2624572813510895, 2.4517593383789062, -9.94860553741455
85, 0.21326294541358948, 2.6474533081054688, -9.953042984008789
86, 0.17380371689796448, 2.4172439575195312, -9.664496421813965
87, 0.20915833115577698, 2.3758316040039062, -9.585824012756348
88, 0.428427129983902, 2.8294143676757812, -9.722196578979492
89, 0.01190795749425888, 2.4032211303710938, -9.303396224975586
90, 0.19280090928077698, 2.5596084594726562, -9.48624324798584
91, 0.15469971299171448, 2.7176589965820312, -9.95365047454834
92, 0.352804571390152, 2.4262619018554688, -9.275154113769531
93, 0.06360473483800888, 3.1217727661132812, -10.311511039733887
94, 0.408071905374527, 2.6864242553710938, -10.004328727722168
95, 0.275717169046402, 2.3165817260742188, -9.718273162841797
96, 0.3450073301792145, 2.4156723022460938, -9.991250038146973
97, -0.06519470363855362, 2.4702835083007812, -10.233540534973145
98, -0.004571534693241119, 2.3241500854492188, -9.841519355773926
99, -0.2574706971645355, 2.3258895874023438, -10.118731498718262
100, -0.430032342672348, 2.2853469848632812, -10.29715633392334
101, -0.21557006239891052, 2.1226272583007812, -10.346168518066406
102, 0.393331915140152, 2.1272354125976562, -10.649396896362305
103, -0.5441223382949829, 2.2624130249023438, -10.69372272491455
104, -0.344003289937973, 2.2755661010742188, -10.800311088562012
105, -0.4468322694301605, 2.2931747436523438, -10.443181037902832
106, -0.0036560073494911194, 2.2250900268554688, -10.701741218566895
107, -0.3501830995082855, 2.1938858032226562, -10.407449722290039
108, 0.14279785752296448, 2.1137924194335938, -10.36740493774414
109, 0.13387146592140198, 2.1793899536132812, -10.152143478393555
110, -0.17394408583641052, 2.3930130004882812, -10.152423858642578
111, -0.2870117127895355, 2.3398208618164062, -9.96665096282959
112, -0.05072937160730362, 2.3841323852539062, -10.367608070373535
113, -0.2514892518520355, 2.1779708862304688, -9.97365665435791
114, -0.08905944973230362, 2.3846359252929688, -10.660140037536621
115, -0.307931512594223, 2.2407608032226562, -10.386181831359863
116, 0.08243408054113388, 2.3049240112304688, -11.781023979187012
117, -0.00983581691980362, 2.1405868530273438, -11.436116218566895
118, 0.09877624362707138, 2.2674331665039062, -11.155571937561035
119, 0.04414977878332138, 2.4282913208007812, -10.756794929504395
120, -0.19289550185203552, 2.4878616333007812, -10.266111373901367
121, 0.11614074558019638, 2.1678237915039062, -10.15737533569336
122, -0.12780150771141052, 2.6455764770507812, -9.897974014282227
123, 0.475973516702652, 2.9236984252929688, -9.622163772583008
124, 0.16016235947608948, 2.9893112182617188, -9.134204864501953
125, -0.05823669582605362, 2.8223037719726562, -9.208672523498535
126, -0.05355224758386612, 3.0423355102539062, -9.285740852355957
127, 0.16947022080421448, 2.8850479125976562, -9.11871337890625
128, 0.283346563577652, 2.7036972045898438, -9.46713924407959
129, 0.13489380478858948, 2.5203170776367188, -9.51562213897705
130, 0.21689453721046448, 2.6780014038085938, -9.876644134521484
131, 0.4364685118198395, 2.6839065551757812, -9.953790664672852
132, 0.307424932718277, 2.4728317260742188, -9.718023300170898
133, 0.2669738829135895, 2.5424423217773438, -10.25255012512207
134, 0.264334112405777, 2.6474990844726562, -9.97083854675293
135, 0.16770020127296448, 2.3135147094726562, -10.088122367858887
136, 0.24764099717140198, 2.5997085571289062, -9.847451210021973
137, 0.391287237405777, 2.6135025024414062, -10.073487281799316
138, 0.3440918028354645, 2.7374038696289062, -9.96496868133545
139, 0.450827032327652, 2.7483444213867188, -9.929844856262207
140, 0.4024719297885895, 2.9109115600585938, -9.62744140625
141, 0.3533081114292145, 2.8621139526367188, -9.716902732849121
142, 0.22536316514015198, 2.9529647827148438, -9.505237579345703
143, 0.3624633848667145, 2.9202194213867188, -10.141820907592773
144, 0.17972412705421448, 2.9872970581054688, -9.319121360778809
145, 0.5363067388534546, 3.0470809936523438, -9.383360862731934
146, 0.455526739358902, 3.1284866333007812, -9.681715965270996
147, 0.006506346166133881, 3.2686538696289062, -9.505393028259277
148, 0.21805420517921448, 3.0712356567382812, -9.380853652954102
149, -0.13820800185203552, 3.3553695678710938, -9.44373893737793
150, 0.03131713718175888, 3.1561813354492188, -9.8379545211792
151, 0.03304138034582138, 2.9415359497070312, -9.885066986083984
152, 0.14552918076515198, 2.5675430297851562, -10.023276329040527
153, -0.3139587342739105, 2.9559860229492188, -10.263604164123535
154, -0.4058471620082855, 2.6427383422851562, -9.93934154510498
155, -0.18058165907859802, 2.6071853637695312, -10.624205589294434
156, -0.395883172750473, 2.4478530883789062, -10.51691722869873
157, -0.23533019423484802, 2.7933425903320312, -10.681065559387207
158, -0.3414550721645355, 2.4034957885742188, -10.341996192932129
159, -0.08185730129480362, 2.4386215209960938, -10.34926700592041
160, -0.4889160096645355, 2.2777328491210938, -10.384936332702637
161, 0.08801879733800888, 2.3351974487304688, -10.11462116241455
162, -0.345010370016098, 2.4807357788085938, -10.624719619750977
163, -0.300607293844223, 2.4749679565429688, -10.350777626037598
164, -0.2748351991176605, 2.2376022338867188, -10.262016296386719
165, -0.2546630799770355, 2.3796463012695312, -10.363544464111328
166, -0.12201843410730362, 2.2717666625976562, -10.00597858428955
167, -0.21494445204734802, 2.2210159301757812, -10.26147174835205
168, -0.473672479391098, 2.3566055297851562, -10.05408763885498
169, -0.312722772359848, 2.1891708374023438, -10.367000579833984
170, -0.4005981385707855, 2.1424179077148438, -10.875246047973633
171, 0.12683716416358948, 1.9292678833007812, -11.411609649658203
172, -0.324288934469223, 1.9918441772460938, -10.950819969177246
173, 0.15244141221046448, 2.0670700073242188, -10.792696952819824
174, -0.368081659078598, 2.1149215698242188, -10.8294095993042
175, -0.272805780172348, 1.9504776000976562, -10.382881164550781
176, -0.10367736965417862, 1.8964157104492188, -10.119277000427246
177, -0.04912719875574112, 2.2905654907226562, -10.065468788146973
178, -0.358926385641098, 2.2076644897460938, -9.843108177185059
179, -0.3053527772426605, 2.8348770141601562, -9.731459617614746
180, -0.07048950344324112, 2.8847732543945312, -9.951081275939941
181, 0.07314147800207138, 3.0815811157226562, -9.930342674255371
182, 0.24754944443702698, 3.1184768676757812, -9.838545799255371
183, 0.13199463486671448, 3.2102127075195312, -9.323138236999512
184, 0.15209046006202698, 3.0943984985351562, -9.580172538757324
185, 0.2554382383823395, 3.0716781616210938, -8.697453498840332
186, 0.09950866550207138, 3.1273269653320312, -9.386225700378418
187, 0.17563477158546448, 2.8286666870117188, -9.431112289428711
188, 0.2781127989292145, 2.6322555541992188, -9.73200511932373
189, 0.461386114358902, 2.9283981323242188, -10.201607704162598
190, 0.373068243265152, 2.9367294311523438, -9.821357727050781
191, 0.24623718857765198, 2.6266250610351562, -9.900745391845703
192, 0.19844666123390198, 2.9048843383789062, -10.073487281799316
193, 0.19695129990577698, 3.0316848754882812, -9.852028846740723
194, 0.08157958835363388, 2.7670822143554688, -10.170764923095703
195, 0.280325323343277, 2.9635543823242188, -9.804121971130371
196, 0.02289428561925888, 3.0555038452148438, -9.90904426574707
197, 0.22463074326515198, 3.2942733764648438, -9.832972526550293
198, 0.20718994736671448, 3.1805038452148438, -9.75728988647461
199, 0.02030029147863388, 3.1577987670898438, -9.311244010925293
200, 0.21849671006202698, 3.1046524047851562, -9.126435279846191
201, 0.4767822325229645, 3.4350967407226562, -10.19330883026123
202, 0.09366454929113388, 3.2007217407226562, -9.01307487487793
203, -0.0030456557869911194, 3.4870986938476562, -9.664464950561523
204, 0.12325134128332138, 3.3277053833007812, -9.480513572692871
205, -0.2701660096645355, 3.6140670776367188, -9.886141777038574
206, -0.269143670797348, 3.2585830688476562, -9.1101655960083
207, 0.06101074069738388, 3.2640914916992188, -9.754595756530762
208, -0.12066040188074112, 3.1219100952148438, -9.32525634765625
209, 0.09079589694738388, 3.1181411743164062, -10.053418159484863
210, 0.364218145608902, 3.0973587036132812, -9.412070274353027
211, 0.12427368015050888, 3.0503768920898438, -10.081489562988281
212, 0.03496398776769638, 3.1810531616210938, -9.916330337524414
213, 0.449362188577652, 3.0179061889648438, -10.291458129882812
214, -0.9680267572402954, 3.2272567749023438, -10.659361839294434
215, -0.18593749403953552, 2.9825057983398438, -10.558269500732422
216, -0.6148163080215454, 2.9550399780273438, -9.879570960998535
217, -0.309579461812973, 2.7806320190429688, -10.613027572631836
218, 0.02646484225988388, 2.3395004272460938, -10.464729309082031
219, -0.15462645888328552, 2.9799728393554688, -10.65881633758545
220, -0.5240112543106079, 2.6557693481445312, -10.319140434265137
221, 0.01090087741613388, 2.9178237915039062, -10.065095901489258
222, -0.4185424745082855, 2.9059371948242188, -10.087546348571777
223, -0.13050231337547302, 2.6217117309570312, -9.796026229858398
224, -0.22481688857078552, 2.8244705200195312, -9.738778114318848
225, 0.01520385593175888, 2.6520919799804688, -10.219714164733887
226, -0.22963866591453552, 2.3560562133789062, -10.04166316986084
227, -0.382485955953598, 2.3452682495117188, -10.537827491760254
228, -0.19967040419578552, 2.1646194458007812, -10.50369930267334
229, -0.307748407125473, 2.3261795043945312, -10.644306182861328
230, 0.23354187607765198, 2.7447433471679688, -11.350749015808105
231, -0.03919372707605362, 1.6641464233398438, -11.142447471618652
232, 0.08887328952550888, 1.8048477172851562, -10.851814270019531
233, -0.3271423280239105, 1.7714309692382812, -10.77348518371582
234, -0.09639892727136612, 1.9747238159179688, -10.632987022399902
235, -0.11959228664636612, 1.8641433715820312, -10.228495597839355
236, 0.02513732761144638, 1.8044204711914062, -10.031886100769043
237, -0.08097229152917862, 2.2791519165039062, -9.752306938171387
238, 0.21718445420265198, 2.5512313842773438, -9.634805679321289
239, 0.459860235452652, 2.8061294555664062, -9.627705574035645
240, 0.4042724668979645, 3.1567611694335938, -9.342693328857422
241, 0.07315673679113388, 2.5930709838867188, -9.26086139678955
242, 0.5391143560409546, 2.7858505249023438, -9.27688217163086
243, 0.13797608017921448, 3.3286972045898438, -9.568028450012207
244, 0.4546264708042145, 2.9791030883789062, -9.458312034606934
245, 0.4835876524448395, 2.9893569946289062, -9.63784122467041
246, 0.375296026468277, 2.9723434448242188, -9.231637954711914
247, 0.351034551858902, 2.7404861450195312, -9.822307586669922
248, 0.5336059331893921, 3.1340713500976562, -9.436016082763672
249, 0.4084533751010895, 3.1740493774414062, -9.836630821228027
250, 0.4905761778354645, 3.1682662963867188, -9.8538818359375
251, 0.379934698343277, 3.1029434204101562, -9.899515151977539
252, 0.353384405374527, 3.3421859741210938, -9.681934356689453
253, 0.4274353086948395, 3.4061203002929688, -9.765105247497559
254, 0.5667480230331421, 3.3582382202148438, -9.727069854736328
255, 0.5074981451034546, 3.4473190307617188, -9.583426475524902
256, 0.03133239597082138, 3.3808059692382812, -9.028053283691406
257, 0.6046966314315796, 3.5893325805664062, -9.874044418334961
258, 0.05219116061925888, 3.5822525024414062, -8.938591003417969
259, 0.6548522710800171, 3.6545944213867188, -9.653597831726074
260, 0.5126250982284546, 3.8782272338867188, -8.708367347717285
261, -0.09096679836511612, 3.3208084106445312, -9.42863655090332
262, 0.333242803812027, 3.2707443237304688, -9.336372375488281
263, -0.15979918837547302, 3.4781723022460938, -10.249825477600098
264, 0.6138824224472046, 3.0901412963867188, -9.483518600463867
265, -0.19420775771141052, 2.9976577758789062, -9.346850395202637
266, -0.8495422601699829, 3.3547592163085938, -10.293513298034668
267, -0.05787048488855362, 3.0718002319335938, -10.234832763671875
268, -0.20958861708641052, 2.9788894653320312, -10.932478904724121
269, -0.12847289443016052, 3.1148910522460938, -11.151788711547852
270, -0.3266540467739105, 2.8868789672851562, -10.34305477142334
271, 0.16612854599952698, 2.5045547485351562, -10.997262954711914
272, -0.276559442281723, 2.6482620239257812, -10.496879577636719
273, -0.15752562880516052, 2.7025833129882812, -10.68447494506836
274, -0.19844970107078552, 2.7866134643554688, -9.984804153442383
275, -0.17365416884422302, 2.5189132690429688, -10.093633651733398
276, -0.277566522359848, 2.4271163940429688, -10.289823532104492
277, 0.07819213718175888, 2.6365432739257812, -9.90656852722168
278, -0.435189813375473, 2.5108108520507812, -10.207508087158203
279, 0.13680115342140198, 2.7164535522460938, -10.209578514099121
280, -0.11257324367761612, 2.5703964233398438, -10.107179641723633
281, 0.14676514267921448, 2.5268173217773438, -10.573076248168945
282, 0.02240600436925888, 2.6261367797851562, -10.517618179321289
283, 0.403921514749527, 2.7785263061523438, -10.540271759033203
284, -0.12250671535730362, 2.5389785766601562, -10.930485725402832
285, -0.02608642727136612, 2.4383010864257812, -10.895906448364258
286, 0.04175414890050888, 2.3671951293945312, -10.548866271972656
287, 0.08165588229894638, 2.6059036254882812, -10.264959335327148
288, 0.4448913633823395, 2.7164993286132812, -9.834684371948242
289, 0.8584960699081421, 2.9412918090820312, -9.758333206176758
290, 0.4043029844760895, 3.3747024536132812, -9.40121841430664
291, 0.9802001714706421, 3.6198348999023438, -9.275107383728027
292, 0.8281921148300171, 3.7476119995117188, -9.453469276428223
293, 0.9936889410018921, 4.138099670410156, -8.66804313659668
294, 0.6731323003768921, 3.8350906372070312, -8.912544250488281
295, 0.9319518804550171, 3.8591690063476562, -9.145103454589844
296, 0.5831817388534546, 3.6871261596679688, -8.95433235168457
297, 0.6822723150253296, 3.2118301391601562, -8.675765037536621
298, 0.9258331060409546, 3.3468551635742188, -9.42078971862793
299, 0.8567413091659546, 3.2756423950195312, -9.201090812683105
300, 0.7346557378768921, 3.1554946899414062, -9.602250099182129
301, 0.6010497808456421, 3.2982559204101562, -9.787322998046875
302, 0.7238525152206421, 3.3376235961914062, -9.489761352539062
303, 0.5051330327987671, 3.1603317260742188, -9.561909675598145
304, 0.5522216558456421, 3.2710494995117188, -9.569663047790527
305, 0.4809326231479645, 3.2153549194335938, -9.578102111816406
306, 0.4368957579135895, 3.3197708129882812, -9.578569412231445
307, 0.24121704697608948, 3.2717819213867188, -9.228367805480957
308, 0.466635137796402, 3.1222763061523438, -9.538369178771973
309, 0.2686218321323395, 3.3847122192382812, -9.79053020477295
310, 0.2514404356479645, 3.8020248413085938, -11.158934593200684
311, 0.5011810064315796, 3.1651077270507812, -7.722750663757324
312, 0.04521789401769638, 3.1104660034179688, -8.69533634185791
313, 0.12579956650733948, 3.5634841918945312, -9.371232032775879
314, -0.09855041652917862, 3.2144546508789062, -9.083775520324707
315, -0.317117303609848, 3.5206832885742188, -9.819536209106445
316, 0.354788213968277, 3.1653060913085938, -9.11097526550293
317, -0.6858307123184204, 3.2440567016601562, -9.647089958190918
318, 0.390890508890152, 3.0102615356445312, -10.235050201416016
319, -1.013177514076233, 3.1516647338867188, -10.484735488891602
320, -0.8052612543106079, 3.2918624877929688, -10.650782585144043
321, -1.077081322669983, 2.5971298217773438, -10.388066291809082
322, -1.8896576166152954, 3.5070419311523438, -10.626899719238281
323, -1.1445404291152954, 3.3500900268554688, -11.268418312072754
324, -0.9887634515762329, 2.8815841674804688, -9.624950408935547
325, -1.5629364252090454, 2.8811111450195312, -10.149418830871582
326, -1.019708275794983, 2.8915023803710938, -10.43648624420166
327, -1.1966034173965454, 2.6072311401367188, -9.998380661010742
328, -1.180322289466858, 2.7284774780273438, -9.837627410888672
329, -1.2629181146621704, 2.4602127075195312, -10.417896270751953
330, -1.317193627357483, 2.7419204711914062, -9.457502365112305
331, -1.4290252923965454, 2.5507431030273438, -9.88723087310791
332, -1.180749535560608, 2.5077743530273438, -11.46741008758545
333, -1.5647064447402954, 2.4053726196289062, -10.962481498718262
334, -0.9786926507949829, 2.9525527954101562, -10.624408721923828
335, -0.8194824457168579, 2.3539810180664062, -10.640040397644043
336, -0.8020569086074829, 3.0091171264648438, -10.465662956237793
