154, -0.8045288324356079, 8.304069519042969, -5.148329257965088
155, -1.054620385169983, 8.390846252441406, -5.7313385009765625
156, -1.3464752435684204, 8.294029235839844, -6.15164852142334
157, -1.128411889076233, 7.999763488769531, -6.357148170471191
158, -1.456811547279358, 7.929908752441406, -6.649198055267334
159, -1.3322845697402954, 7.493522644042969, -7.021507740020752
160, -0.8178955316543579, 7.672523498535156, -7.181965351104736
161, -0.6487365961074829, 7.696922302246094, -7.362693786621094
162, -0.8842254877090454, 7.750358581542969, -7.648718357086182
163, -0.7328125238418579, 7.724464416503906, -7.569392681121826
164, -0.319070428609848, 8.032157897949219, -8.06191349029541
165, 0.05623473972082138, 7.346046447753906, -7.4445576667785645
166, -0.263955682516098, 8.072044372558594, -7.616567611694336
167, -0.06206665188074112, 8.219123840332031, -7.736358165740967
168, -0.11937866359949112, 8.608863830566406, -7.773569107055664
169, -0.18950805068016052, 8.607841491699219, -7.705094814300537
170, -0.382424920797348, 8.373893737792969, -7.470729827880859
171, -0.453958123922348, 8.534950256347656, -7.321482181549072
172, -0.8280426263809204, 8.358253479003906, -6.936265468597412
173, -0.9591461420059204, 8.329444885253906, -7.115702152252197
174, -1.1225067377090454, 8.490867614746094, -6.941169738769531
175, -0.9728332757949829, 8.223213195800781, -6.429701328277588
176, -0.8435760736465454, 8.043098449707031, -6.014513969421387
177, -0.9435821771621704, 8.432228088378906, -5.610629558563232
178, -0.9683166742324829, 8.683601379394531, -5.289823055267334
179, -0.5840698480606079, 8.372871398925781, -4.454216957092285
180, -0.7189880609512329, 7.559638977050781, -4.035417079925537
181, -0.5505768060684204, 8.965187072753906, -3.5057637691497803
182, -0.7222534418106079, 8.613792419433594, -3.3158645629882812
183, -0.7108551263809204, 8.867027282714844, -2.8294472694396973
184, -0.5646454095840454, 9.326240539550781, -2.404949188232422
185, -0.7536102533340454, 8.595420837402344, -1.2521641254425049
186, -0.6821075677871704, 8.969215393066406, -0.917407751083374
187, -0.6955810785293579, 9.656120300292969, -1.0779277086257935
188, -0.6426178216934204, 9.671699523925781, -1.0765420198440552
189, -0.4216247498989105, 10.044929504394531, -1.071108341217041
190, -0.5837799310684204, 9.587562561035156, -1.0386306047439575
191, -0.4905029237270355, 9.302818298339844, -1.2453603744506836
192, -0.395333856344223, 8.944541931152344, -1.5675055980682373
193, -0.5528351068496704, 8.944618225097656, -2.460796356201172
194, -0.420632928609848, 8.913032531738281, -2.9090843200683594
195, -0.5569549798965454, 8.897941589355469, -3.2600016593933105
196, -0.6254974603652954, 8.367134094238281, -3.463477373123169
197, -0.6436401605606079, 8.314918518066406, -4.336403846740723
198, -0.6814666986465454, 8.417503356933594, -4.771784782409668
199, -0.6057068109512329, 7.747642517089844, -5.571628093719482
200, -0.8155456781387329, 7.821311950683594, -5.886829376220703
201, -0.7907959222793579, 8.010536193847656, -6.484801292419434
202, -0.6943908929824829, 7.395072937011719, -6.674170970916748
203, -0.7732330560684204, 8.189430236816406, -7.319333553314209
204, -0.5870605707168579, 7.864845275878906, -7.587297439575195
205, -0.2894531190395355, 7.963310241699219, -7.359190940856934
206, -0.7560669183731079, 7.729057312011719, -7.48324728012085
207, -0.22628173232078552, 7.990531921386719, -7.70713472366333
208, 0.6110137701034546, 7.432609558105469, -7.778660297393799
209, 0.09442748874425888, 8.362373352050781, -7.7486891746521
210, 0.18358460068702698, 8.287895202636719, -7.400667667388916
211, 0.16477051377296448, 8.324180603027344, -7.375865459442139
212, 0.08212890475988388, 7.788688659667969, -7.108617782592773
213, 0.03359069675207138, 8.646675109863281, -7.590598106384277
214, -0.2552123963832855, 9.081687927246094, -8.060713768005371
215, -0.4402404725551605, 7.623451232910156, -7.563601016998291
216, -0.379952996969223, 7.470207214355469, -7.021024703979492
217, -0.389016717672348, 7.838829040527344, -7.840299129486084
218, -0.3374267518520355, 8.208869934082031, -7.760194778442383
219, -0.495126336812973, 7.887519836425781, -6.8083319664001465
220, -0.3340087831020355, 7.703086853027344, -6.561822891235352
221, -0.3621765077114105, 8.326972961425781, -6.192829608917236
222, -0.3058715760707855, 8.236228942871094, -5.1477532386779785
223, -0.376748651266098, 7.871986389160156, -4.477056980133057
224, -0.4818054139614105, 8.090736389160156, -3.920515537261963
225, -0.314553827047348, 8.535591125488281, -3.7659897804260254
226, -0.5481811761856079, 8.589851379394531, -3.7459051609039307
227, -0.4013915956020355, 8.494270324707031, -3.5386929512023926
228, -0.3940978944301605, 8.861701965332031, -2.861177444458008
229, -0.432931512594223, 9.298027038574219, -2.6561293601989746
230, -0.03026733547449112, 9.136741638183594, -2.291557788848877
231, -0.11708984524011612, 9.044090270996094, -2.305570125579834
232, -0.292031854391098, 9.293876647949219, -1.929726243019104
233, -0.6255890130996704, 9.832160949707031, -1.879343867301941
234, -0.384988397359848, 9.507225036621094, -1.9358139038085938
235, -0.3621765077114105, 9.482017517089844, -1.7387216091156006
236, -0.5315338373184204, 9.860282897949219, -1.4531019926071167
237, -0.7229858636856079, 9.108879089355469, -1.5994226932525635
238, -0.7366882562637329, 9.245780944824219, -1.923015832901001
239, -0.7217041254043579, 8.517311096191406, -2.3802406787872314
240, -0.8126312494277954, 9.631843566894531, -4.022650241851807
241, -0.9462982416152954, 9.631752014160156, -3.898360252380371
242, -0.9676452875137329, 7.556159973144531, -4.58504581451416
243, -0.5805908441543579, 7.741950988769531, -5.051441192626953
244, -1.0380035638809204, 7.383644104003906, -5.912347793579102
245, -0.9869171380996704, 7.945854187011719, -6.233636856079102
246, -0.7735840082168579, 7.447395324707031, -6.693648338317871
247, -0.7641540765762329, 7.201896667480469, -6.894664287567139
248, -1.2367950677871704, 7.297584533691406, -7.018191337585449
249, -1.225335717201233, 7.292793273925781, -7.11876916885376
250, -1.069177269935608, 7.625617980957031, -7.507395267486572
251, -1.124963402748108, 7.607841491699219, -7.788982391357422
252, -0.5562988519668579, 7.892478942871094, -7.831657886505127
253, -0.7490326166152954, 7.670463562011719, -7.747490406036377
254, -0.302560418844223, 7.802192687988281, -7.677864074707031
255, -0.03379211574792862, 8.378562927246094, -7.962113380432129
256, 0.15561524033546448, 8.515510559082031, -7.447437763214111
257, 0.19083252549171448, 8.427375793457031, -7.324549198150635
258, 0.05443420261144638, 8.198890686035156, -6.937682151794434
259, 0.02409972995519638, 8.483345031738281, -6.938398361206055
260, -0.23352965712547302, 9.045463562011719, -7.515070915222168
261, -0.04799804836511612, 9.052925109863281, -6.9907426834106445
262, -0.8345581293106079, 9.005867004394531, -6.832293510437012
263, -0.6850830316543579, 9.098320007324219, -6.532583713531494
264, -1.447290062904358, 8.671836853027344, -6.135331630706787
265, -1.1307159662246704, 8.846366882324219, -5.981771469116211
266, -1.1767364740371704, 9.163551330566406, -5.716874599456787
267, -1.246362328529358, 9.191398620605469, -5.2179083824157715
268, -1.219415307044983, 9.612815856933594, -3.7096598148345947
269, -1.2263275384902954, 9.371009826660156, -3.167426347732544
270, -1.4290252923965454, 9.073570251464844, -2.0649614334106445
271, -1.238458275794983, 8.084281921386719, -0.8066474795341492
272, -1.1982513666152954, 8.030143737792969, -0.1606600135564804
273, -1.2869049310684204, 7.925697326660156, 1.2746151685714722
274, -1.550317406654358, 8.342643737792969, 1.9598684310913086
275, -1.7787872552871704, 9.035957336425781, 1.9293837547302246
276, -1.923364281654358, 10.090599060058594, 1.8777402639389038
277, -1.796624779701233, 9.463203430175781, 1.3096461296081543
278, -1.656854271888733, 9.545127868652344, 1.1263327598571777
279, -1.321832299232483, 9.748115539550781, 0.856173574924469
280, -1.3475738763809204, 9.666786193847656, 0.9036288857460022
281, -1.1355377435684204, 9.742149353027344, 0.8110224604606628
282, -1.3428741693496704, 9.656913757324219, 0.7667588591575623
283, -1.344262719154358, 9.415611267089844, 0.9427235126495361
284, -1.360376000404358, 9.395225524902344, 0.20188762247562408
285, -1.1841217279434204, 9.130088806152344, -0.9872673749923706
286, -0.8171783685684204, 8.854194641113281, -1.014202356338501
287, -1.256036400794983, 9.038352966308594, -1.6018203496932983
288, -0.6907593011856079, 9.056343078613281, -2.28842830657959
289, -1.131677269935608, 8.413612365722656, -3.3818163871765137
290, -1.2462555170059204, 8.949516296386719, -3.7679824829101562
291, -0.7941375970840454, 8.410789489746094, -4.309951305389404
292, -1.038323998451233, 8.427513122558594, -4.54816198348999
293, -1.124078392982483, 7.811973571777344, -5.015289306640625
294, -1.0115753412246704, 7.915611267089844, -5.6990790367126465
295, -0.7540680170059204, 8.167839050292969, -6.212213039398193
296, -0.9087768793106079, 8.280906677246094, -6.46216344833374
297, -0.9829498529434204, 8.241828918457031, -6.781365871429443
