0, -1.717950463294983, 3.4153823852539062, 9.139965057373047
1, -1.9281097650527954, 3.4502182006835938, 9.315446853637695
2, -1.3132416009902954, 3.4274673461914062, 9.24809455871582
3, -0.5152832269668579, 3.0082168579101562, 9.442134857177734
4, -1.5615631341934204, 3.2153701782226562, 9.666583061218262
5, -1.186761498451233, 3.6341323852539062, 8.901131629943848
6, 0.09812011569738388, 3.0394668579101562, 8.722504615783691
7, 0.2907165586948395, 3.1405410766601562, 8.720122337341309
8, 0.5463012456893921, 3.0709609985351562, 9.052325248718262
9, 0.478628545999527, 3.0770492553710938, 9.277084350585938
10, 0.8966735601425171, 3.1306076049804688, 9.528093338012695
11, 0.9010375738143921, 2.6700668334960938, 10.802677154541016
12, 0.264334112405777, 3.2200546264648438, 9.519156455993652
13, -0.351449579000473, 3.6858901977539062, 9.429383277893066
14, -0.11986694484949112, 3.5524215698242188, 9.27688217163086
15, -0.10151062160730362, 3.6516036987304688, 9.193197250366211
16, 0.12154235690832138, 2.5840072631835938, 9.125750541687012
17, 0.8137267827987671, 2.9237442016601562, 7.562183856964111
18, -1.274438500404358, 3.6854171752929688, 8.692378044128418
19, -0.9977051019668579, 3.6987533569335938, 9.918400764465332
20, -1.322595238685608, 3.2109451293945312, 9.453609466552734
21, -1.8738495111465454, 3.2844772338867188, 9.585933685302734
22, -1.062371850013733, 3.2861862182617188, 9.476932525634766
23, -0.9894195795059204, 2.4538650512695312, 9.501282691955566
24, -2.176736354827881, 3.1021347045898438, 7.899026870727539
25, -1.479577660560608, 3.7383346557617188, 8.636452674865723
26, -0.09964904934167862, 3.4926376342773438, 9.546854019165039
27, -0.6159912347793579, 3.5545425415039062, 9.067302703857422
28, 0.8542083501815796, 3.8409805297851562, 9.022354125976562
29, 0.8609222173690796, 3.4701156616210938, 9.60659408569336
30, 0.6453307867050171, 2.9862136840820312, 10.54631233215332
31, 0.02881469577550888, 2.9165725708007812, 9.1900053024292
32, 0.01045837253332138, 2.7999801635742188, 9.031494140625
33, 0.6320251226425171, 3.0780105590820312, 9.179884910583496
34, 0.22774353623390198, 2.8291397094726562, 9.66281509399414
35, -0.19629821181297302, 3.0814895629882812, 8.998673439025879
36, -0.5142608880996704, 3.0720138549804688, 9.222311973571777
37, -1.3214508295059204, 2.7745895385742188, 8.774879455566406
38, -1.7985931634902954, 2.7097702026367188, 8.83440113067627
39, -1.833459496498108, 1.6616134643554688, 10.512371063232422
40, -2.0320677757263184, 2.3595657348632812, 9.347566604614258
41, -1.559411644935608, 3.3100662231445312, 9.003375053405762
42, -1.4885345697402954, 2.9930496215820312, 9.212767601013184
43, -2.579598903656006, 3.4142379760742188, 9.418874740600586
