62, -1.342309594154358, -2.0335922241210938, 9.626133918762207
63, -1.326074242591858, -1.9082565307617188, 9.57825756072998
64, -1.392449975013733, -1.9955978393554688, 9.627861976623535
65, -1.3316742181777954, -1.8597488403320312, 9.586758613586426
66, -1.318414330482483, -1.8241195678710938, 9.66586685180664
67, -1.232873558998108, -1.8472976684570312, 9.610502243041992
68, -1.2883697748184204, -1.7281570434570312, 9.67136287689209
69, -1.073571801185608, -1.4009628295898438, 9.615951538085938
70, -1.077233910560608, -1.3312606811523438, 9.771021842956543
71, -1.049340844154358, -1.3904495239257812, 9.751730918884277
72, -0.9076477289199829, -1.3021926879882812, 9.812047004699707
73, -1.0241791009902954, -1.2841110229492188, 9.67181396484375
74, -1.1048370599746704, -1.3584060668945312, 9.681934356689453
75, -1.0436493158340454, -1.3527603149414062, 9.743184089660645
76, -1.0453888177871704, -1.4073257446289062, 9.689422607421875
77, -1.077417016029358, -1.3235244750976562, 9.812918663024902
78, -1.083154320716858, -1.4239273071289062, 9.656088829040527
79, -1.079766869544983, -1.3734054565429688, 9.718039512634277
80, -1.020074486732483, -1.5335159301757812, 9.732706069946289
81, -1.0675445795059204, -1.5131912231445312, 9.703107833862305
82, -1.063501000404358, -1.4843063354492188, 9.680174827575684
83, -1.018731713294983, -1.4407119750976562, 9.76463794708252
84, -1.0015960931777954, -1.5393753051757812, 9.69266128540039
85, -0.9650665521621704, -1.4814987182617188, 9.703062057495117
86, -0.9529663324356079, -1.4174270629882812, 9.747076034545898
87, -1.0662628412246704, -1.4663009643554688, 9.742125511169434
88, -0.9776092767715454, -1.4853439331054688, 9.769387245178223
89, -0.8692260980606079, -1.4835433959960938, 9.672545433044434
90, -0.9366699457168579, -1.4304580688476562, 9.737874984741211
91, -0.9984985589981079, -1.4627304077148438, 9.71363353729248
92, -0.9315735101699829, -1.3856277465820312, 9.75926685333252
93, -0.8520599603652954, -1.4409103393554688, 9.752914428710938
94, -0.9612976312637329, -1.4522781372070312, 9.723893165588379
95, -0.9645782709121704, -1.4000930786132812, 9.755047798156738
96, -0.8955627679824829, -1.3882369995117188, 9.707778930664062
97, -0.9390503168106079, -1.3877487182617188, 9.742950439453125
98, -0.9806305170059204, -1.3760299682617188, 9.728096961975098
99, -0.9419189691543579, -1.4227523803710938, 9.77016544342041
100, -0.8282562494277954, -1.4523849487304688, 9.69568157196045
101, -0.8953491449356079, -1.4519424438476562, 9.739727020263672
102, -0.8486419916152954, -1.4256515502929688, 9.666815757751465
103, -0.8469635248184204, -1.3451461791992188, 9.758052825927734
104, -0.8269287347793579, -1.5206985473632812, 9.748072624206543
105, -0.8621155023574829, -1.3542709350585938, 9.70166015625
106, -0.7866150140762329, -1.3285293579101562, 9.737282752990723
107, -0.7570434808731079, -1.4517745971679688, 9.734247207641602
108, -0.6500793695449829, -1.5082015991210938, 9.760839462280273
109, -0.6442047357559204, -1.4076919555664062, 9.728408813476562
110, -0.5266968011856079, -1.4401016235351562, 9.813074111938477
111, -0.4638915956020355, -1.4385452270507812, 9.755904197692871
112, -0.420358270406723, -1.4720993041992188, 9.771551132202148
113, -0.5182586908340454, -1.3820571899414062, 9.783679962158203
114, -0.413705438375473, -1.4660568237304688, 9.73505687713623
115, -0.311044305562973, -1.4329147338867188, 9.777389526367188
116, -0.299752801656723, -1.3195571899414062, 9.684674263000488
117, -0.417947381734848, -1.2592544555664062, 9.72647762298584
118, -0.7647949457168579, -1.6565780639648438, 9.835370063781738
119, -0.404977411031723, -1.3198471069335938, 9.784940719604492
120, -0.5451599359512329, -1.6431503295898438, 9.747885704040527
121, -0.6559845209121704, -1.5061264038085938, 9.734729766845703
122, -0.7369629144668579, -1.4229507446289062, 9.74371337890625
123, -0.6204773187637329, -1.4325637817382812, 9.634151458740234
124, -0.6567169427871704, -1.4076614379882812, 9.842936515808105
125, -0.2873474061489105, -1.6158065795898438, 9.734698295593262
126, -0.7307983636856079, -1.4887771606445312, 9.796477317810059
127, -0.9193512201309204, -1.5027847290039062, 9.79932689666748
128, -0.6404968500137329, -1.6660385131835938, 9.797178268432617
129, -0.6850830316543579, -1.6279067993164062, 9.67660903930664
130, -0.6976867914199829, -1.7761917114257812, 9.786528587341309
131, -0.6784454584121704, -1.6815109252929688, 9.714006423950195
132, -0.6327759027481079, -1.5624160766601562, 9.724438667297363
133, -0.7781006097793579, -1.5571670532226562, 9.7276611328125
134, -0.6109558343887329, -1.7770767211914062, 9.760886192321777
135, -0.5727173089981079, -1.7222366333007812, 9.70742130279541
136, -0.6113525629043579, -1.7785415649414062, 9.660868644714355
137, -0.496011346578598, -1.7355117797851562, 9.66960334777832
138, -0.5740906000137329, -1.6416702270507812, 9.737812042236328
139, -0.6233459711074829, -1.6046676635742188, 9.678680419921875
140, -0.6055084466934204, -1.9293289184570312, 9.688971519470215
141, -0.5327850580215454, -2.2975845336914062, 9.613133430480957
142, -0.5043274164199829, -2.1454849243164062, 9.56899356842041
143, -0.5149170160293579, -2.2972640991210938, 9.584392547607422
144, -0.4386535584926605, -2.2491226196289062, 9.621337890625
145, -0.4595580995082855, -2.1746902465820312, 9.614036560058594
146, -0.493814080953598, -2.1089401245117188, 9.605846405029297
147, -0.5209289789199829, -2.4651107788085938, 9.600942611694336
148, -0.2976318299770355, -2.5140151977539062, 9.5454683303833
149, -0.4551940858364105, -2.0307540893554688, 9.65707015991211
150, -0.5066467523574829, -2.0090866088867188, 9.626429557800293
151, -0.5401245355606079, -2.5942459106445312, 9.552895545959473
152, -0.6002899408340454, -2.6386489868164062, 9.53235912322998
153, -0.4660583436489105, -2.3349533081054688, 9.601533889770508
154, -0.5159240961074829, -2.1150894165039062, 9.64710521697998
155, -0.4309326112270355, -2.1536636352539062, 9.559371948242188
156, -0.4807678163051605, -2.2177200317382812, 9.525213241577148
157, -0.3794189393520355, -2.1533279418945312, 9.580032348632812
158, -0.4752746522426605, -2.2607650756835938, 9.626958847045898
159, -0.22585448622703552, -2.9275588989257812, 9.434366226196289
160, -0.13346251845359802, -2.6453781127929688, 9.603231430053711
161, -0.4519897401332855, -2.0418777465820312, 9.63715648651123
162, -0.5159698724746704, -2.5007705688476562, 9.51490592956543
163, -0.15137633681297302, -3.4983444213867188, 9.5281400680542
164, -0.5616852045059204, -2.1632461547851562, 9.611934661865234
165, -0.385171502828598, -2.5633010864257812, 9.727972984313965
166, -0.6694275140762329, -1.5656661987304688, 9.56385612487793
167, -0.5313507318496704, -2.4129104614257812, 9.539708137512207
168, -0.391793817281723, -2.3461074829101562, 9.635007858276367
169, -0.5434204339981079, -2.3488082885742188, 9.856185913085938
170, -0.6189972162246704, -2.0278854370117188, 10.05103588104248
171, -0.7964569330215454, -0.40546417236328125, 10.683197975158691
172, -0.3181396424770355, 0.44034576416015625, 10.342416763305664
173, -0.8815704584121704, 0.8910598754882812, 10.138426780700684
174, -0.8029419183731079, 2.1263504028320312, 10.288079261779785
175, -1.6686187982559204, 3.0351638793945312, 10.362858772277832
176, -1.187371850013733, 4.550727844238281, 9.037363052368164
177, -0.8070465326309204, 6.185005187988281, 5.885132312774658
178, -1.137719750404358, 6.380912780761719, 5.95880651473999
179, -0.9263092279434204, 7.341316223144531, 5.170094966888428
180, -0.7670532464981079, 8.207466125488281, 5.020800590515137
181, -0.7155243158340454, 9.027458190917969, 3.7652268409729004
182, -0.8412414789199829, 8.889778137207031, 3.2082648277282715
183, -0.7085205316543579, 8.783638000488281, 0.9440313577651978
184, -0.9001556634902954, 10.184806823730469, -0.2200881838798523
185, -0.6841827630996704, 9.773918151855469, 0.4433058202266693
186, -0.5876404047012329, 9.169013977050781, 1.8718394041061401
187, -0.473855584859848, 7.889671325683594, 4.115225791931152
188, -1.492334008216858, 7.673286437988281, 5.043905735015869
189, -1.332849144935608, 6.609336853027344, 6.504278659820557
190, -1.3320099115371704, 6.296348571777344, 7.165383815765381
191, -1.1192413568496704, 5.399909973144531, 8.626333236694336
192, -1.1146332025527954, 4.194404602050781, 9.424728393554688
193, -0.9672333002090454, 2.5432815551757812, 9.97133731842041
194, -0.483743280172348, 0.03443145751953125, 10.620749473571777
195, 0.20427551865577698, -0.22771453857421875, 10.577186584472656
196, 0.3029541075229645, -0.7792739868164062, 10.439257621765137
197, 0.3179992735385895, -0.43433380126953125, 10.539493560791016
198, -0.12786254286766052, -0.40338897705078125, 11.228857040405273
199, -0.411935418844223, 1.3314132690429688, 11.666760444641113
200, -0.6668335199356079, 3.1444778442382812, 9.786622047424316
201, -0.9612518548965454, 3.9213027954101562, 9.047327995300293
202, -0.5295501947402954, 5.783470153808594, 7.173137187957764
203, -0.5889831781387329, 6.274467468261719, 6.386558532714844
204, -0.8155609369277954, 7.246849060058594, 5.835326194763184
205, -1.337823510169983, 7.946983337402344, 4.614534378051758
206, -0.8515869379043579, 8.672599792480469, 4.6802215576171875
207, -0.7464996576309204, 8.262687683105469, 2.854311466217041
208, -1.119592308998108, 9.650657653808594, -0.9704681038856506
209, -0.6063629388809204, 10.564582824707031, -1.481562852859497
210, -0.8461548089981079, 10.026222229003906, -0.1639140099287033
211, -0.6106353998184204, 9.458015441894531, 1.1060925722122192
212, -0.7186523675918579, 7.892448425292969, 3.6550426483154297
213, -0.8609710931777954, 7.437690734863281, 5.044435024261475
214, -1.0669342279434204, 6.926048278808594, 6.433842658996582
215, -0.6556793451309204, 6.196662902832031, 6.723790645599365
216, -0.5170379877090454, 5.050697326660156, 9.019240379333496
217, -0.297738641500473, 3.5960311889648438, 9.74942684173584
218, -0.5258423089981079, 1.2463455200195312, 10.444815635681152
219, -0.08443603664636612, 0.8805313110351562, 10.94289493560791
220, -0.02712402492761612, -1.5062179565429688, 11.034520149230957
221, -0.06754455715417862, -1.7586441040039062, 10.729002952575684
222, 0.02486266940832138, -1.3095474243164062, 11.881990432739258
223, -0.4085937440395355, 1.8555679321289062, 11.708688735961914
224, -0.9176880121231079, 3.3158950805664062, 9.237055778503418
225, -0.5923706293106079, 4.160072326660156, 8.522578239440918
226, -0.7123199701309204, 5.625038146972656, 7.179738521575928
227, -1.2111908197402954, 6.612861633300781, 6.355186462402344
228, -1.1316925287246704, 7.626960754394531, 5.635602951049805
229, -1.2204071283340454, 7.914741516113281, 5.089009761810303
230, -1.1447235345840454, 8.237800598144531, 4.079322814941406
231, -1.1025482416152954, 8.838905334472656, 3.015594244003296
232, -1.2261749505996704, 9.047813415527344, -0.09199922531843185
233, -0.7451568841934204, 10.019737243652344, -1.174083948135376
234, -0.7711426019668579, 9.971763610839844, -1.0821313858032227
235, -0.6516052484512329, 9.968360900878906, 0.11614727228879929
236, -0.7976166009902954, 8.681419372558594, 2.7885777950286865
237, -0.6402527093887329, 9.020347595214844, 3.8943746089935303
238, -0.4877258241176605, 7.521095275878906, 5.731821060180664
239, -0.9389282464981079, 6.860023498535156, 5.977614402770996
240, -0.8697296380996704, 6.064643859863281, 7.155450344085693
241, -0.6021515130996704, 5.422538757324219, 8.042451858520508
242, -0.4782348573207855, 2.9181289672851562, 9.665523529052734
243, -0.6450134515762329, 2.0604019165039062, 10.319249153137207
244, -0.429452508687973, 0.8359451293945312, 11.012754440307617
245, -0.295419305562973, -0.8807601928710938, 11.127687454223633
246, -0.4626098573207855, -2.1808395385742188, 10.592491149902344
247, -0.364480584859848, -1.6736984252929688, 10.870902061462402
248, -0.408456414937973, 1.7333145141601562, 10.833192825317383
249, -0.4002929627895355, 2.7070388793945312, 10.352972984313965
250, -0.8286682367324829, 3.2670974731445312, 9.577152252197266
251, -0.6077972650527954, 4.844902038574219, 8.584964752197266
252, -0.7536407709121704, 5.729042053222656, 7.853875637054443
253, -0.7002655267715454, 6.694648742675781, 5.780241966247559
254, -0.6977020502090454, 6.968696594238281, 5.717637538909912
255, -1.1329742670059204, 7.591209411621094, 5.264071464538574
256, -1.0348602533340454, 8.406929016113281, 5.098491668701172
257, -1.5772796869277954, 8.791709899902344, 3.7448933124542236
258, -1.291314721107483, 8.909629821777344, 3.1279425621032715
259, -1.220483422279358, 9.376136779785156, 0.9162089228630066
260, -1.237695336341858, 9.600669860839844, -0.012953690253198147
261, -1.312585473060608, 10.289314270019531, 0.35390666127204895
262, -0.7239319086074829, 9.441703796386719, 1.0357969999313354
263, -0.9019562005996704, 8.403190612792969, 3.7704737186431885
264, -1.046899437904358, 8.177787780761719, 4.532530784606934
265, -1.304498314857483, 6.955711364746094, 6.095427513122559
266, -1.147363305091858, 6.616706848144531, 6.605385780334473
267, -0.3108154237270355, 5.660896301269531, 7.759852409362793
268, -0.8272033929824829, 4.850883483886719, 8.458059310913086
269, -0.263864129781723, 2.9535598754882812, 9.59546184539795
270, -0.3266540467739105, 2.9987106323242188, 10.31884479522705
271, -0.23099669814109802, 1.4722671508789062, 10.557397842407227
272, -0.279916375875473, 0.05146026611328125, 10.5547513961792
273, -0.386056512594223, -1.8450088500976562, 10.114278793334961
274, -0.440896600484848, -2.7598037719726562, 10.197574615478516
275, -0.346536248922348, -2.1970748901367188, 10.258591651916504
276, -0.5808960199356079, -2.1045303344726562, 10.928321838378906
277, -0.21476134657859802, 2.1624679565429688, 11.13994026184082
278, -0.6954437494277954, 3.0717697143554688, 10.186505317687988
279, -0.04097900539636612, 4.032157897949219, 8.439188957214355
280, -0.7654968500137329, 5.360557556152344, 7.564005374908447
281, -0.7752014398574829, 6.743644714355469, 6.296319007873535
282, -0.6779724359512329, 7.488548278808594, 5.868706703186035
283, -0.4715515077114105, 7.913841247558594, 5.224665641784668
284, -0.9926849603652954, 7.908561706542969, 4.696662425994873
285, -0.7726074457168579, 8.534049987792969, 2.943150043487549
286, -0.395516961812973, 8.718818664550781, 1.3913228511810303
287, -0.9173218011856079, 10.752616882324219, -1.5009466409683228
288, -0.6366363763809204, 10.390937805175781, -0.9012312293052673
289, -0.6022583246231079, 9.579048156738281, 1.065051794052124
290, -0.4505859315395355, 8.618797302246094, 2.288007974624634
291, -0.4324279725551605, 7.906517028808594, 4.734698295593262
292, -0.5857635736465454, 7.437919616699219, 5.7350754737854
293, -0.5301605463027954, 6.487373352050781, 6.763741493225098
294, -0.7268310785293579, 5.807075500488281, 6.979937553405762
295, -0.6032501459121704, 4.508903503417969, 9.17653751373291
296, -0.6844269037246704, 3.3536300659179688, 9.858443260192871
297, -0.6213012933731079, 2.0981216430664062, 10.82182788848877
298, -0.5557800531387329, 0.37511444091796875, 10.376668930053711
299, 0.05434264987707138, -0.7154312133789062, 10.484518051147461
300, -0.17441710829734802, -2.3087387084960938, 10.194554328918457
301, -0.19074401259422302, -1.9676437377929688, 10.091875076293945
302, -0.16811522841453552, -2.1521530151367188, 10.222189903259277
303, -0.15328368544578552, -2.0061721801757812, 10.939205169677734
304, -0.4036804139614105, 1.8742599487304688, 11.061860084533691
305, 0.11166992038488388, 2.7320938110351562, 9.907299995422363
306, -0.9098449945449829, 3.8831405639648438, 8.808151245117188
307, -0.7037597894668579, 4.863609313964844, 8.360642433166504
308, -0.8659301996231079, 5.919700622558594, 7.310956954956055
309, -0.7218109369277954, 6.298484802246094, 6.002042770385742
310, -0.8010193109512329, 7.363395690917969, 5.554253101348877
311, -0.5673156976699829, 8.328666687011719, 5.032960414886475
312, -1.0547882318496704, 8.540824890136719, 4.438647270202637
313, -0.6968780755996704, 8.628944396972656, 3.954939126968384
314, -1.259393334388733, 9.385749816894531, 0.466971218585968
315, -1.5524688959121704, 10.271537780761719, -0.8399347066879272
316, -1.581872582435608, 9.720191955566406, 0.15837132930755615
317, -1.351434350013733, 8.790138244628906, 1.3822615146636963
318, -2.0490050315856934, 8.453208923339844, 4.204188823699951
319, -1.2649017572402954, 8.128974914550781, 4.913792610168457
320, -1.4706512689590454, 6.748970031738281, 6.318458557128906
321, -0.8698211908340454, 6.017005920410156, 6.920835971832275
322, -0.9203735589981079, 5.005134582519531, 8.797143936157227
323, -1.1581817865371704, 3.1230392456054688, 9.654111862182617
324, -0.9701019525527954, 2.5338058471679688, 10.220104217529297
325, -0.6157013177871704, 0.6228408813476562, 10.366891860961914
326, -0.2536559998989105, -1.1740341186523438, 11.108833312988281
327, -0.19309386610984802, -1.2475204467773438, 9.979947090148926
328, 0.03421630710363388, -2.7738113403320312, 10.122344017028809
329, -0.3075500428676605, -2.4961471557617188, 10.463764190673828
330, -0.3543029725551605, -0.6110763549804688, 10.90439224243164
331, -0.3179870545864105, 1.8031082153320312, 11.066437721252441
332, -1.247186303138733, 3.5664749145507812, 9.196949005126953
333, -0.5566040277481079, 4.468116760253906, 9.195002555847168
334, -0.8721863031387329, 5.640983581542969, 6.804782390594482
335, -1.1956878900527954, 6.371482849121094, 5.818386554718018
336, -0.9175964593887329, 7.697441101074219, 6.123592376708984
337, -0.8636718988418579, 7.825950622558594, 5.153731822967529
338, -0.9247223138809204, 8.416984558105469, 4.446977138519287
339, -0.6879364252090454, 8.341957092285156, 3.1456916332244873
340, -1.0816437005996704, 8.739982604980469, 0.3568025529384613
341, -1.204034447669983, 9.961647033691406, -1.0363107919692993
342, -1.2163482904434204, 10.249458312988281, -3.2255935668945312
343, -1.067071557044983, 10.307975769042969, -2.5602378845214844
344, -1.0172210931777954, 9.268013000488281, 0.308319628238678
345, -1.290460228919983, 8.810493469238281, 1.4728751182556152
346, -1.200494408607483, 8.210151672363281, 4.124224662780762
347, -1.325524926185608, 7.642265319824219, 5.388595104217529
348, -1.703454613685608, 7.364280700683594, 6.1366705894470215
349, -1.696557641029358, 6.451026916503906, 6.389392375946045
350, -0.8215728998184204, 4.688240051269531, 8.329876899719238
351, -1.0111175775527954, 3.9114303588867188, 9.297557830810547
352, -0.8606659173965454, 2.6741104125976562, 10.085771560668945
353, -0.5615936517715454, 1.2917251586914062, 10.482913970947266
354, -0.3368164002895355, 0.03226470947265625, 11.042819023132324
355, -0.16066893935203552, -1.8524856567382812, 10.392160415649414
356, -0.15094909071922302, -2.3882522583007812, 10.304489135742188
357, -0.3179565370082855, -2.0373153686523438, 11.059773445129395
358, -0.346841424703598, -1.1622390747070312, 11.563722610473633
359, -0.7333465814590454, 2.5856552124023438, 9.876909255981445
360, -0.449227899312973, 3.9140090942382812, 9.434039115905762
361, -0.9255615472793579, 5.426124572753906, 8.161806106567383
362, -0.8989197015762329, 5.691703796386719, 7.221059799194336
363, -1.230371117591858, 6.918388366699219, 5.617371082305908
364, -1.1851288080215454, 7.703529357910156, 5.657431125640869
365, -1.372308373451233, 7.960227966308594, 4.732721328735352
366, -1.681542992591858, 8.679847717285156, 4.908748149871826
367, -1.4010406732559204, 8.530418395996094, 2.05999493598938
368, -1.375238060951233, 9.467491149902344, 0.9441714882850647
369, -1.3280426263809204, 9.846138000488281, -1.0311884880065918
370, -1.2485138177871704, 10.015007019042969, -1.8316394090652466
371, -1.234796166419983, 9.907218933105469, -0.5567595958709717
372, -0.8059173822402954, 9.562019348144531, 0.4824938476085663
373, -1.3083893060684204, 8.803916931152344, 3.0079185962677
374, -1.051538109779358, 8.119209289550781, 4.088835716247559
375, -0.9315735101699829, 7.691627502441406, 5.878266334533691
376, -1.730859398841858, 7.090309143066406, 6.090756893157959
377, -1.597955346107483, 5.907112121582031, 7.267269611358643
378, -1.3576446771621704, 5.127647399902344, 7.7956461906433105
379, -1.1148468255996704, 4.006477355957031, 9.067926406860352
380, -1.0884796380996704, 2.4634780883789062, 9.774384498596191
381, -0.18326720595359802, 1.8330459594726562, 10.790626525878906
382, -0.3887268006801605, -0.38916778564453125, 10.719693183898926
383, 0.03102722018957138, -1.1362686157226562, 10.30817985534668
384, -0.08417663723230362, -2.2711410522460938, 10.185166358947754
385, -0.04442749172449112, -2.0904617309570312, 9.981752395629883
386, -0.343789666891098, -2.1847000122070312, 10.657508850097656
387, -0.365548700094223, 0.7298202514648438, 10.8898344039917
388, -0.8068634271621704, 2.3071212768554688, 11.108552932739258
389, -0.8093811273574829, 3.5913162231445312, 9.278656959533691
390, -0.7257782220840454, 4.552970886230469, 8.544655799865723
391, -0.7670227289199829, 5.790977478027344, 6.887144088745117
392, -0.8570801019668579, 6.635017395019531, 6.327395439147949
393, -0.6464782953262329, 7.754447937011719, 5.772316932678223
394, -0.8733459711074829, 7.791526794433594, 5.26919412612915
395, -0.9422546625137329, 8.331718444824219, 4.029173851013184
396, -1.1025482416152954, 9.107582092285156, 4.224911689758301
397, -0.7010437250137329, 9.071800231933594, 2.3281612396240234
398, -0.8047729730606079, 8.898780822753906, 1.2895150184631348
399, -1.075433373451233, 9.978019714355469, -1.5389513969421387
400, -1.101464867591858, 10.282295227050781, -2.7443764209747314
401, -1.119409203529358, 10.274650573730469, -1.8290860652923584
402, -0.9103790521621704, 9.713310241699219, -0.7683936357498169
403, -0.7869201898574829, 9.466972351074219, 0.4975960850715637
404, -1.1136871576309204, 8.769279479980469, 2.8078057765960693
405, -0.9285064935684204, 8.357139587402344, 4.087870121002197
406, -1.4957977533340454, 7.959892272949219, 5.755579948425293
407, -1.4718109369277954, 7.115348815917969, 5.687121868133545
408, -1.5599151849746704, 6.224143981933594, 6.6106791496276855
409, -1.671746850013733, 5.419395446777344, 7.490922927856445
410, -1.023187279701233, 4.419258117675781, 8.706966400146484
411, -1.225091576576233, 3.1039352416992188, 9.937676429748535
412, -0.5228363275527954, 1.3559188842773438, 11.114593505859375
413, -0.4692016541957855, -0.33368682861328125, 10.06782054901123
414, -0.385964959859848, -1.4218978881835938, 10.647513389587402
415, -0.4355712831020355, -2.8654403686523438, 10.295817375183105
416, -0.3845153748989105, -2.8370590209960938, 10.146632194519043
417, -0.21746215224266052, -1.9578781127929688, 10.952781677246094
418, -0.7928863763809204, 1.5698623657226562, 10.865826606750488
419, -0.423776239156723, 3.0990829467773438, 10.25876235961914
420, -1.4902740716934204, 4.293296813964844, 9.474939346313477
421, -0.7111450433731079, 4.751121520996094, 8.016637802124023
422, -1.550836205482483, 6.321220397949219, 6.3792724609375
423, -1.2968231439590454, 6.629402160644531, 6.164524555206299
424, -1.0292755365371704, 7.791038513183594, 5.466831207275391
425, -1.0751739740371704, 8.178382873535156, 4.964564323425293
426, -0.9899841547012329, 8.357398986816406, 4.38775110244751
427, -1.1264740228652954, 8.653129577636719, 3.6036014556884766
428, -1.2450348138809204, 8.767219543457031, 1.0256147384643555
429, -1.542749047279358, 9.500968933105469, -0.09361843764781952
430, -1.2858062982559204, 10.357368469238281, -2.697824001312256
431, -1.0304352045059204, 10.234947204589844, -2.838524103164673
432, -0.9630981683731079, 9.715415954589844, -0.46977367997169495
433, -1.2977081537246704, 9.544700622558594, 0.6980980634689331
434, -1.163995385169983, 8.711036682128906, 2.9563839435577393
435, -1.439477562904358, 8.374565124511719, 4.2653608322143555
436, -1.2695404291152954, 7.840980529785156, 5.754319190979004
437, -1.2396332025527954, 7.070716857910156, 6.113270282745361
438, -0.9905182123184204, 6.087242126464844, 6.70042085647583
439, -1.050469994544983, 5.546852111816406, 6.894383907318115
440, -1.461816430091858, 4.780372619628906, 8.75644588470459
441, -1.2366729974746704, 3.5237808227539062, 10.029784202575684
442, -0.6196228265762329, 1.7688217163085938, 10.855270385742188
443, -0.5219818353652954, -0.06861114501953125, 10.718743324279785
444, -0.01140747219324112, -0.46019744873046875, 10.424622535705566
445, -0.13349303603172302, -2.1487655639648438, 10.169425964355469
446, -0.17014464735984802, -2.4213180541992188, 10.092201232910156
447, -0.331124871969223, -3.0731277465820312, 10.23322868347168
448, -0.3239379823207855, -0.7617111206054688, 11.20257568359375
449, -0.6281372308731079, 2.1527175903320312, 10.726465225219727
450, -1.799768090248108, 3.6115798950195312, 9.683008193969727
451, -1.377465844154358, 4.199012756347656, 9.249044418334961
452, -1.0759979486465454, 5.711601257324219, 6.489394187927246
453, -1.107659935951233, 6.212379455566406, 6.047816753387451
454, -0.9218078851699829, 7.911689758300781, 6.148067474365234
455, -1.117639183998108, 7.582466125488281, 5.596804141998291
456, -1.1780792474746704, 8.593772888183594, 4.985925197601318
457, -1.1631256341934204, 8.049568176269531, 4.531035900115967
458, -0.8048797845840454, 8.363380432128906, 3.4683351516723633
459, -0.8622070550918579, 8.999641418457031, 0.7759914398193359
